1721.000977	15.241445
1720.027344	-91.999741
1719.052734	98.250580
1718.078125	43.845589
1717.104492	52.808926
1716.128906	30.201004
1715.154297	29.953827
1714.178711	-122.273468
1713.204102	-41.862038
1712.228516	135.221909
1711.251953	-34.296223
1710.276367	146.594864
1709.299805	-149.533875
1708.324219	224.761505
1707.347656	42.841320
1706.370117	-175.368835
1705.393555	115.253960
1704.416016	175.016342
1703.438477	4.099325
1702.460938	-13.740376
1701.483398	14.038554
1700.505859	-48.052456
1699.527344	81.160774
1698.548828	-124.758629
1697.570313	19.052673
1696.591797	101.184059
1695.612305	27.185270
1694.632813	-340.668335
1693.653320	-141.990051
1692.673828	69.104408
1691.694336	180.364090
1690.713867	-19.889479
1689.734375	-179.444946
1688.753906	155.505203
1687.772461	-42.706375
1686.791992	184.658875
1685.810547	-29.109493
1684.830078	246.240601
1683.848633	-23.789820
1682.866211	-107.959755
1681.884766	-148.910080
1680.902344	222.405289
1679.919922	-310.034546
1678.937500	22.793509
1677.955078	98.455208
1676.971680	224.852814
1675.989258	-43.001278
1675.005859	212.908707
1674.022461	570.335754
1673.038086	32.983459
1672.054688	171.707077
1671.070313	-121.537659
1670.085938	108.510986
1669.101563	-370.001953
1668.117188	-173.031281
1667.131836	325.872925
1666.146484	159.701904
1665.161133	84.941437
1664.175781	-35.436550
1663.189453	11.606853
1662.204102	-141.630417
1661.217773	-10.884421
1660.231445	86.889236
1659.245117	-7.928489
1658.257813	183.583267
1657.270508	116.700584
1656.284180	-53.914108
1655.295898	317.355255
1654.308594	35.463299
1653.321289	219.410156
1652.333008	-90.094986
1651.344727	-4.769650
1650.356445	-220.398575
1649.367188	-218.431030
1648.378906	-41.930668
1647.389648	23.320667
1646.400391	187.172714
1645.411133	-48.173672
1644.420898	24.804571
1643.431641	130.682938
1642.441406	408.265686
1641.451172	84.985458
1640.459961	82.433563
1639.469727	125.408943
1638.478516	87.686768
1637.487305	103.029015
1636.496094	7.485085
1635.504883	-75.331253
1634.512695	0.753247
1633.520508	104.611130
1632.528320	74.963318
1631.536133	133.581421
1630.543945	257.742828
1629.550781	545.591553
1628.557617	176.300049
1627.564453	235.155258
1626.571289	553.274109
1625.578125	156.783310
1624.583984	713.903076
1623.589844	830.744629
1622.595703	997.907043
1621.601563	1129.885864
1620.606445	1002.981628
1619.611328	991.804932
1618.616211	1101.306274
1617.621094	1459.514038
1616.625977	1119.498047
1615.629883	1060.889038
1614.633789	799.046814
1613.637695	1129.693237
1612.641602	835.475891
1611.645508	1211.280518
1610.648438	658.948975
1609.651367	982.094788
1608.654297	1099.591797
1607.657227	1214.600952
1606.659180	1194.281128
1605.662109	1439.647827
1604.664063	1106.292847
1603.666016	1409.291626
1602.666992	1286.525757
1601.668945	1093.799194
1600.669922	1156.495483
1599.670898	978.994202
1598.671875	1199.431152
1597.671875	1149.662598
1596.672852	1012.464539
1595.672852	740.342102
1594.672852	658.373962
1593.671875	718.934387
1592.671875	607.128906
1591.670898	517.884888
1590.669922	558.610962
1589.668945	574.399719
1588.667969	637.666016
1587.666016	508.731689
1586.664063	569.563721
1585.662109	226.209839
1584.660156	444.325073
1583.658203	16.431822
1582.655273	184.694046
1581.652344	68.724930
1580.649414	-4.783240
1579.646484	-70.745613
1578.642578	30.265734
1577.638672	-63.020935
1576.634766	45.490997
1575.630859	141.542709
1574.626953	157.930054
1573.622070	117.081245
1572.618164	140.996338
1571.613281	-106.256248
1570.607422	-69.845306
1569.602539	-212.444809
1568.596680	124.865532
1567.590820	27.063692
1566.584961	279.742554
1565.579102	-175.790100
1564.572266	-186.461044
1563.566406	-214.469986
1562.559570	-247.429306
1561.551758	-339.952911
1560.544922	-15.408660
1559.537109	-75.639107
1558.530273	92.452705
1557.521484	-47.127930
1556.513672	138.268600
1555.505859	-343.370026
1554.497070	84.963524
1553.488281	49.672874
1552.479492	54.058224
1551.470703	-48.066528
1550.460938	-41.170403
1549.451172	87.079865
1548.441406	457.922058
1547.431641	-114.466530
1546.421875	-67.904732
1545.411133	-21.367186
1544.400391	163.694199
1543.389648	-89.068619
1542.378906	-267.530975
1541.367188	-228.372467
1540.355469	159.285095
1539.343750	220.601578
1538.332031	-251.749481
1537.320313	-136.006592
1536.307617	211.820801
1535.294922	157.056168
1534.282227	280.060669
1533.269531	417.832153
1532.256836	-172.356094
1531.243164	88.803146
1530.229492	66.221207
1529.215820	-242.391068
1528.202148	-47.914593
1527.187500	-146.854538
1526.172852	-9.158933
1525.158203	5.293318
1524.143555	34.531506
1523.127930	-39.689617
1522.113281	16.649830
1521.097656	213.282043
1520.082031	124.333237
1519.065430	185.519226
1518.049805	17.908648
1517.033203	-233.269989
1516.016602	-149.880737
1515.000000	-223.872665
1513.982422	83.177284
1512.965820	129.614944
1511.948242	158.827316
1510.930664	13.622194
1509.913086	234.445114
1508.894531	15.623620
1507.875977	10.496713
1506.857422	182.111542
1505.838867	311.946899
1504.820313	272.452271
1503.800781	230.515945
1502.781250	235.207336
1501.761719	293.854889
1500.742188	65.677719
1499.721680	124.347397
1498.702148	165.875320
1497.681641	177.983307
1496.661133	121.521935
1495.639648	-182.249146
1494.618164	160.481567
1493.597656	170.201279
1492.576172	-10.969463
1491.553711	91.760841
1490.532227	96.633720
1489.509766	18.353884
1488.487305	-125.896179
1487.464844	-377.631653
1486.442383	265.331543
1485.418945	199.362717
1484.395508	87.025169
1483.372070	65.133804
1482.348633	-29.988623
1481.324219	258.265656
1480.300781	209.569275
1479.276367	192.629547
1478.251953	134.240036
1477.226563	-38.774513
1476.202148	20.031706
1475.176758	61.754955
1474.151367	125.426971
1473.125000	181.771072
1472.099609	69.988647
1471.073242	38.664551
1470.046875	-97.361031
1469.020508	202.637024
1467.994141	105.653366
1466.966797	89.056053
1465.939453	130.911713
1464.912109	245.779434
1463.884766	377.661682
1462.856445	266.272400
1461.829102	-78.469009
1460.800781	257.706604
1459.772461	418.760193
1458.743164	472.831573
1457.714844	36.130882
1456.685547	386.697113
1455.656250	348.559418
1454.625977	592.125305
1453.596680	643.858521
1452.566406	457.731964
1451.536133	271.721832
1450.505859	692.355896
1449.474609	436.096741
1448.444336	434.634003
1447.413086	212.562241
1446.381836	475.433533
1445.350586	835.176025
1444.318359	593.885315
1443.286133	398.765656
1442.253906	942.475647
1441.221680	459.296997
1440.189453	395.192993
1439.156250	449.745758
1438.123047	317.985443
1437.089844	-101.581703
1436.056641	64.445114
1435.022461	165.136444
1433.988281	120.760498
1432.954102	173.141876
1431.919922	-30.633139
1430.885742	-84.462601
1429.850586	255.536758
1428.815430	68.910187
1427.780273	-202.105637
1426.744141	-14.264017
1425.708984	175.975876
1424.672852	-169.564728
1423.636719	-22.717834
1422.600586	34.868416
1421.563477	36.995651
1420.527344	388.809570
1419.490234	219.807678
1418.452148	-146.716568
1417.415039	-180.488983
1416.376953	-9.433577
1415.338867	-2.185603
1414.300781	-173.082733
1413.262695	-71.800552
1412.224609	-54.754860
1411.185547	-165.221664
1410.146484	-157.694000
1409.107422	42.326359
1408.067383	119.645584
1407.027344	487.928650
1405.987305	122.900284
1404.947266	-47.238174
1403.907227	123.970421
1402.866211	146.195770
1401.826172	264.555908
1400.785156	-142.996567
1399.743164	-178.195755
1398.702148	213.952927
1397.660156	66.011803
1396.618164	-72.214233
1395.576172	427.763153
1394.533203	582.213684
1393.491211	470.510162
1392.448242	761.643250
1391.405273	798.647888
1390.361328	739.833130
1389.318359	1090.782227
1388.274414	909.884644
1387.230469	1387.669312
1386.186523	1551.663452
1385.141602	1495.412598
1384.097656	1829.341309
1383.052734	1804.273071
1382.007813	1848.644653
1380.961914	1754.324219
1379.916992	1982.915161
1378.871094	1812.222046
1377.825195	1505.421631
1376.778320	1406.690796
1375.732422	1128.890259
1374.685547	836.922791
1373.638672	1058.564331
1372.591797	1084.390991
1371.543945	852.450806
1370.497070	880.807190
1369.449219	844.773560
1368.400391	763.472839
1367.352539	856.378174
1366.303711	682.229126
1365.255859	894.418396
1364.206055	415.355530
1363.157227	730.073853
1362.108398	927.973511
1361.058594	985.298340
1360.008789	856.907532
1358.958984	788.144592
1357.908203	655.185242
1356.857422	865.032959
1355.806641	532.357361
1354.755859	1037.218750
1353.705078	918.800354
1352.653320	441.430603
1351.601563	475.430908
1350.549805	309.820526
1349.498047	450.868652
1348.445313	501.618652
1347.393555	267.381226
1346.340820	812.188843
1345.287109	383.379181
1344.234375	417.686401
1343.180664	508.971436
1342.126953	574.166565
1341.073242	157.837769
1340.019531	216.064774
1338.964844	124.922623
1337.910156	259.075806
1336.855469	421.658630
1335.799805	209.814728
1334.745117	168.693222
1333.689453	174.993805
1332.633789	3.736162
1331.578125	-13.511810
1330.521484	23.723761
1329.464844	200.610794
1328.408203	-1.093332
1327.351563	-60.736744
1326.294922	-2.062078
1325.237305	-54.509319
1324.179688	-95.072914
1323.122070	-97.759193
1322.064453	13.015351
1321.005859	-221.138306
1319.947266	-247.300766
1318.888672	144.552902
1317.830078	-16.167650
1316.770508	-2.122781
1315.710938	59.153614
1314.651367	186.502838
1313.591797	-113.114677
1312.531250	-134.290771
1311.471680	-141.265106
1310.411133	148.812378
1309.349609	-1.929807
1308.289063	-277.444458
1307.227539	198.677322
1306.166016	81.102394
1305.104492	1.287274
1304.042969	-101.999023
1302.980469	-209.926147
1301.917969	-353.069580
1300.855469	-140.863388
1299.792969	174.779739
1298.729492	-156.401474
1297.666016	-101.818596
1296.602539	-103.644020
1295.539063	-53.733749
1294.474609	3.221346
1293.411133	-57.265747
1292.346680	-30.808615
1291.281250	-65.394028
1290.216797	278.033783
1289.151367	217.632858
1288.085938	11.796081
1287.020508	5.491638
1285.955078	22.668221
1284.888672	243.873520
1283.822266	162.562729
1282.755859	-17.137724
1281.689453	126.666161
1280.622070	155.615936
1279.554688	301.697937
1278.487305	300.194824
1277.419922	167.592422
1276.351563	-11.758660
1275.283203	-125.479591
1274.214844	107.177147
1273.146484	61.363369
1272.077148	293.906372
1271.008789	425.825775
1269.939453	73.755226
1268.869141	177.633743
1267.799805	145.953476
1266.729492	354.940002
1265.659180	187.780548
1264.588867	247.234360
1263.517578	173.585922
1262.447266	-82.082962
1261.375977	259.814850
1260.304688	480.245758
1259.232422	-80.892387
1258.161133	309.796570
1257.088867	303.919373
1256.016602	218.795929
1254.943359	432.044861
1253.871094	235.099274
1252.797852	131.429367
1251.724609	304.989746
1250.650391	357.383453
1249.577148	460.988800
1248.502930	417.906982
1247.428711	249.184311
1246.354492	506.316406
1245.279297	207.390778
1244.204102	387.678314
1243.128906	530.692200
1242.053711	-0.489876
1240.977539	133.250824
1239.902344	227.442841
1238.826172	335.527435
1237.750000	339.050812
1236.672852	108.042007
1235.595703	148.756226
1234.518555	20.017220
1233.441406	18.967083
1232.364258	113.036995
1231.286133	-157.105331
1230.208008	189.724976
1229.129883	216.449341
1228.051758	27.590733
1226.972656	-209.862793
1225.893555	-34.794750
1224.814453	114.712395
1223.734375	-120.302521
1222.655273	112.505280
1221.575195	2.590899
1220.495117	-19.331505
1219.415039	35.110661
1218.333984	-229.733185
1217.252930	-45.768040
1216.171875	-291.990448
1215.090820	-15.631294
1214.008789	20.211546
1212.926758	-27.159872
1211.844727	-86.070206
1210.762695	-57.189819
1209.679688	-194.608749
1208.597656	25.894753
1207.513672	-183.067719
1206.430664	-43.464096
1205.347656	33.771832
1204.263672	90.192589
1203.179688	52.020176
1202.095703	85.330338
1201.010742	14.870895
1199.925781	587.447876
1198.840820	-1.566168
1197.755859	17.844034
1196.670898	113.236626
1195.584961	-97.693321
1194.499023	-255.592911
1193.413086	175.787445
1192.326172	-120.212692
1191.239258	474.255707
1190.152344	196.686386
1189.065430	71.000763
1187.978516	-13.262495
1186.890625	102.464645
1185.802734	183.650406
1184.714844	303.839264
1183.625977	28.849266
1182.538086	-27.855324
1181.449219	80.752533
1180.360352	67.629402
1179.270508	226.608841
1178.180664	224.879868
1177.090820	181.836594
1176.000977	230.531326
1174.911133	286.061310
1173.820313	756.478821
1172.729492	392.375183
1171.638672	133.818451
1170.547852	99.866730
1169.456055	173.550751
1168.364258	219.696335
1167.272461	462.687866
1166.179688	398.817657
1165.087891	209.093475
1163.995117	623.432495
1162.902344	621.248535
1161.808594	692.210754
1160.715820	1012.338867
1159.622070	694.522522
1158.528320	925.310303
1157.433594	954.887024
1156.339844	909.044006
1155.245117	525.172546
1154.149414	458.817169
1153.054688	417.577820
1151.958984	8.861437
1150.863281	599.734375
1149.767578	756.862244
1148.671875	277.537537
1147.575195	316.013214
1146.478516	386.353729
1145.381836	89.664162
1144.285156	-134.009079
1143.187500	211.940338
1142.089844	42.926613
1140.992188	-30.406160
1139.894531	-1.288905
1138.795898	20.939283
1137.697266	-29.703775
1136.598633	-103.115021
1135.499023	53.204258
1134.400391	70.694695
1133.300781	38.108036
1132.201172	137.339188
1131.100586	200.115234
1130.000977	-75.726456
1128.900391	-639.996887
1127.799805	-57.123318
1126.698242	-187.544785
1125.596680	-100.020531
1124.495117	-46.623272
1123.393555	92.931664
1122.291992	282.288330
1121.189453	494.185242
1120.086914	347.660187
1118.984375	661.374817
1117.881836	927.303223
1116.778320	1023.097900
1115.674805	858.261597
1114.571289	1042.268433
1113.466797	789.075317
1112.363281	873.296204
1111.258789	894.042725
1110.153320	758.568115
1109.048828	1052.992432
1107.943359	811.124207
1106.837891	548.956909
1105.732422	827.236023
1104.625977	517.596008
1103.520508	436.309540
1102.414063	646.468079
1101.306641	325.606110
1100.200195	420.402863
1099.092773	47.689777
1097.985352	352.323792
1096.877930	349.820007
1095.769531	144.167969
1094.661133	139.328232
1093.552734	84.811981
1092.444336	41.532806
1091.335938	149.259720
1090.226563	333.499603
1089.117188	-7.444972
1088.006836	311.784332
1086.897461	236.652878
1085.787109	-5.157362
1084.676758	39.002090
1083.566406	688.556519
1082.455078	241.822983
1081.343750	344.186462
1080.232422	309.228455
1079.121094	577.809814
1078.008789	257.134155
1076.896484	451.283875
1075.784180	290.203796
1074.671875	389.754761
1073.558594	424.038605
1072.445313	341.456329
1071.332031	474.388306
1070.217773	263.727234
1069.104492	19.438158
1067.990234	313.676056
1066.875977	275.709412
1065.760742	138.993179
1064.645508	60.563538
1063.530273	20.205170
1062.415039	120.985985
1061.299805	55.833256
1060.183594	-45.220184
1059.067383	32.873863
1057.951172	12.327837
1056.833984	-6.056063
1055.716797	-11.082973
1054.599609	41.996681
1053.482422	-68.342911
1052.364258	129.938507
1051.247070	8.290364
1050.128906	-117.866615
1049.009766	64.390816
1047.891602	-115.512909
1046.772461	68.733200
1045.653320	-164.874603
1044.533203	217.871490
1043.414063	37.753887
1042.293945	-265.145416
1041.173828	54.629082
1040.052734	-159.072433
1038.932617	-40.390858
1037.811523	-42.283737
1036.689453	33.760124
1035.568359	276.877594
1034.446289	-28.443905
1033.324219	-331.482758
1032.202148	64.981476
1031.079102	38.025074
1029.957031	-176.022964
1028.833984	-76.203232
1027.709961	119.167435
1026.586914	51.820820
1025.462891	2.198376
1024.338867	-309.922913
1023.214844	-106.138977
1022.089844	-224.883743
1020.964844	-270.325317
1019.839844	-173.625961
1018.714844	-163.699890
1017.588867	-180.534027
1016.462891	277.729248
1015.336914	114.103516
