1721.000977	6.475674
1720.027344	-55.166939
1719.052734	98.097389
1718.078125	9.059439
1717.104492	-32.219246
1716.128906	28.139654
1715.154297	2.911217
1714.178711	58.828239
1713.204102	-132.210281
1712.228516	24.508322
1711.251953	-11.798552
1710.276367	-82.162209
1709.299805	143.836380
1708.324219	95.062630
1707.347656	-79.812248
1706.370117	123.518051
1705.393555	-172.836258
1704.416016	72.694969
1703.438477	25.961428
1702.460938	73.319061
1701.483398	-15.373056
1700.505859	153.649643
1699.527344	263.337891
1698.548828	267.766052
1697.570313	92.938797
1696.591797	76.125748
1695.612305	184.045715
1694.632813	-104.168205
1693.653320	-152.678024
1692.673828	10.312591
1691.694336	-100.080315
1690.713867	21.396458
1689.734375	270.075104
1688.753906	158.847168
1687.772461	-123.396049
1686.791992	19.904116
1685.810547	-28.202730
1684.830078	78.931702
1683.848633	30.442097
1682.866211	-92.068741
1681.884766	223.256088
1680.902344	118.263664
1679.919922	-27.545006
1678.937500	144.648346
1677.955078	204.718216
1676.971680	109.492348
1675.989258	57.456360
1675.005859	20.597872
1674.022461	52.310600
1673.038086	15.313987
1672.054688	54.514534
1671.070313	-0.356076
1670.085938	206.352463
1669.101563	11.741611
1668.117188	93.905632
1667.131836	-27.052568
1666.146484	-5.862803
1665.161133	35.608284
1664.175781	-24.400797
1663.189453	105.812225
1662.204102	-113.907669
1661.217773	1.088692
1660.231445	45.093189
1659.245117	-40.125832
1658.257813	72.315315
1657.270508	-111.604858
1656.284180	198.417923
1655.295898	-63.871078
1654.308594	-95.639641
1653.321289	-3.336231
1652.333008	-93.212044
1651.344727	-5.913230
1650.356445	101.641930
1649.367188	-31.025705
1648.378906	119.593246
1647.389648	50.296566
1646.400391	-135.151047
1645.411133	13.055807
1644.420898	-98.924820
1643.431641	-11.257012
1642.441406	-27.090338
1641.451172	-15.074357
1640.459961	-111.529839
1639.469727	-89.254890
1638.478516	-26.559153
1637.487305	172.396194
1636.496094	-100.238029
1635.504883	139.146835
1634.512695	101.211243
1633.520508	-9.716554
1632.528320	60.901493
1631.536133	-4.468928
1630.543945	56.201241
1629.550781	23.740301
1628.557617	207.887741
1627.564453	324.073700
1626.571289	349.692169
1625.578125	317.506134
1624.583984	111.825356
1623.589844	288.587738
1622.595703	425.118591
1621.601563	317.811523
1620.606445	426.766357
1619.611328	776.985901
1618.616211	652.289307
1617.621094	459.893280
1616.625977	644.347412
1615.629883	411.984985
1614.633789	732.048462
1613.637695	740.833374
1612.641602	641.779846
1611.645508	848.892273
1610.648438	684.757141
1609.651367	606.009888
1608.654297	542.396118
1607.657227	646.808899
1606.659180	776.283997
1605.662109	755.433838
1604.664063	779.725159
1603.666016	1034.472534
1602.666992	906.040039
1601.668945	922.921509
1600.669922	964.860291
1599.670898	1136.952026
1598.671875	861.173706
1597.671875	908.220703
1596.672852	1107.848877
1595.672852	854.861633
1594.672852	587.018555
1593.671875	729.194824
1592.671875	758.910645
1591.670898	663.723755
1590.669922	641.041931
1589.668945	311.242523
1588.667969	465.962585
1587.666016	378.508331
1586.664063	283.627197
1585.662109	428.339172
1584.660156	311.080261
1583.658203	233.795258
1582.655273	228.864716
1581.652344	395.970673
1580.649414	109.388008
1579.646484	64.661247
1578.642578	214.289246
1577.638672	304.082886
1576.634766	90.020363
1575.630859	122.555382
1574.626953	-6.725448
1573.622070	155.239395
1572.618164	45.923634
1571.613281	-128.034668
1570.607422	56.241253
1569.602539	-65.421356
1568.596680	21.802214
1567.590820	138.816757
1566.584961	27.142656
1565.579102	114.285675
1564.572266	-19.710951
1563.566406	189.093460
1562.559570	-16.883417
1561.551758	87.532242
1560.544922	45.463825
1559.537109	62.951145
1558.530273	-93.240746
1557.521484	13.535745
1556.513672	-107.892075
