1721.000977	-40.421124
1720.027344	-74.988457
1719.052734	-22.512987
1718.078125	95.473457
1717.104492	19.889824
1716.128906	97.121017
1715.154297	93.787575
1714.178711	58.674702
1713.204102	-23.519299
1712.228516	-229.622787
1711.251953	-3.557647
1710.276367	-55.078175
1709.299805	-138.144165
1708.324219	95.548012
1707.347656	74.941574
1706.370117	76.641495
1705.393555	3.455045
1704.416016	262.207062
1703.438477	246.534515
1702.460938	-120.078171
1701.483398	67.698288
1700.505859	-3.325289
1699.527344	397.940918
1698.548828	-36.988331
1697.570313	299.287170
1696.591797	170.133667
1695.612305	418.515076
1694.632813	-181.209290
1693.653320	22.973068
1692.673828	-25.931931
1691.694336	266.739136
1690.713867	-17.555075
1689.734375	1.489723
1688.753906	142.616806
1687.772461	-121.937637
1686.791992	135.896027
1685.810547	16.232758
1684.830078	69.676994
1683.848633	102.503769
1682.866211	-122.098328
1681.884766	-20.845736
1680.902344	294.020264
1679.919922	130.146881
1678.937500	-38.872658
1677.955078	160.946945
1676.971680	14.647695
1675.989258	-55.367352
1675.005859	-49.181629
1674.022461	30.650618
1673.038086	100.202553
1672.054688	-292.725647
1671.070313	-96.203926
1670.085938	-194.403244
1669.101563	12.128439
1668.117188	-68.311562
1667.131836	-47.218960
1666.146484	-61.658756
1665.161133	170.022705
1664.175781	26.209213
1663.189453	209.608826
1662.204102	157.183929
1661.217773	-77.728661
1660.231445	293.241394
1659.245117	7.810225
1658.257813	117.743248
1657.270508	171.962509
1656.284180	165.469559
1655.295898	-28.359798
1654.308594	41.243290
1653.321289	-116.880806
1652.333008	-42.100620
1651.344727	-2.687491
1650.356445	-254.068237
1649.367188	263.440948
1648.378906	-43.334190
1647.389648	-31.433292
1646.400391	-49.767921
1645.411133	-128.638977
1644.420898	-2.792856
1643.431641	11.998518
1642.441406	11.709254
1641.451172	266.494720
1640.459961	-11.301847
1639.469727	-21.371920
1638.478516	-8.653238
1637.487305	180.731171
1636.496094	44.822662
1635.504883	-7.720326
1634.512695	-317.281311
1633.520508	384.019592
1632.528320	67.158775
1631.536133	78.032494
1630.543945	68.855194
1629.550781	344.317566
1628.557617	443.532806
1627.564453	565.465027
1626.571289	571.685730
1625.578125	557.875793
1624.583984	614.587219
1623.589844	741.795532
1622.595703	866.532837
1621.601563	805.284241
1620.606445	925.104065
1619.611328	1092.714966
1618.616211	888.516174
1617.621094	1217.010010
1616.625977	787.035034
1615.629883	598.346741
1614.633789	434.928864
1613.637695	959.340393
1612.641602	919.040710
1611.645508	512.569092
1610.648438	801.099365
1609.651367	583.040466
1608.654297	638.429688
1607.657227	849.282837
1606.659180	1280.641235
1605.662109	1148.159058
1604.664063	910.571228
1603.666016	936.129639
1602.666992	986.766541
1601.668945	1029.957764
1600.669922	1075.678833
1599.670898	1133.956909
1598.671875	826.993103
1597.671875	952.936768
1596.672852	1108.913452
1595.672852	734.794006
1594.672852	680.858948
1593.671875	604.486328
1592.671875	770.594238
1591.670898	594.403564
1590.669922	318.425201
1589.668945	564.520569
1588.667969	580.863647
1587.666016	317.653137
1586.664063	548.725952
1585.662109	190.894791
1584.660156	374.575836
1583.658203	228.997849
1582.655273	95.963417
1581.652344	135.033875
1580.649414	181.596222
1579.646484	96.090240
1578.642578	252.301193
1577.638672	226.634064
1576.634766	-25.627510
1575.630859	-170.695999
1574.626953	-66.746735
1573.622070	42.138653
1572.618164	168.429688
1571.613281	127.986099
1570.607422	159.687439
1569.602539	338.124268
1568.596680	143.545258
1567.590820	-142.912186
1566.584961	-178.233658
1565.579102	67.233917
1564.572266	267.874237
1563.566406	177.869598
1562.559570	87.890945
1561.551758	22.761480
1560.544922	2.356916
1559.537109	272.287811
1558.530273	-348.564240
1557.521484	-130.781769
1556.513672	17.487453
1555.505859	130.980972
1554.497070	80.795799
1553.488281	-38.766266
1552.479492	-56.688385
1551.470703	-47.356037
1550.460938	-159.416199
1549.451172	107.444778
1548.441406	-140.785431
1547.431641	-22.572231
1546.421875	-60.328270
1545.411133	3.352397
1544.400391	148.629288
1543.389648	185.015625
1542.378906	-142.110046
1541.367188	-219.435394
1540.355469	-415.378937
1539.343750	23.834471
1538.332031	-384.570831
1537.320313	254.506485
1536.307617	159.820328
1535.294922	121.952385
1534.282227	264.293182
1533.269531	36.358204
1532.256836	77.465797
1531.243164	-9.756968
1530.229492	-79.687210
1529.215820	311.528625
1528.202148	-98.691452
1527.187500	-52.761230
1526.172852	-46.292091
1525.158203	-118.682320
1524.143555	-296.974701
1523.127930	172.502975
1522.113281	129.629578
1521.097656	167.985703
1520.082031	-57.041756
1519.065430	-75.296112
1518.049805	108.203148
1517.033203	291.597321
1516.016602	88.812386
1515.000000	68.048004
1513.982422	356.994202
1512.965820	-59.512932
1511.948242	-129.415970
1510.930664	34.080345
1509.913086	416.095673
1508.894531	282.257690
1507.875977	101.822647
1506.857422	429.550873
1505.838867	357.130463
1504.820313	-7.227001
1503.800781	35.742950
1502.781250	71.335716
1501.761719	266.290222
1500.742188	137.572037
1499.721680	-214.140213
1498.702148	42.009193
1497.681641	253.937485
1496.661133	387.401031
1495.639648	190.199677
1494.618164	-26.500061
1493.597656	-201.475037
1492.576172	301.512451
1491.553711	136.306992
1490.532227	174.234909
1489.509766	160.778183
1488.487305	-114.302948
1487.464844	155.908371
1486.442383	382.022369
1485.418945	75.315712
1484.395508	-8.922084
1483.372070	-34.488979
1482.348633	-230.979813
1481.324219	63.372433
1480.300781	-184.285904
1479.276367	-180.462631
1478.251953	52.741032
1477.226563	7.740681
1476.202148	21.332834
1475.176758	320.224762
1474.151367	-19.737585
1473.125000	237.627136
1472.099609	258.539032
1471.073242	-198.091232
1470.046875	314.990356
1469.020508	277.480011
1467.994141	-39.998314
1466.966797	334.027893
1465.939453	-36.831940
1464.912109	349.258972
1463.884766	192.699936
1462.856445	384.039825
1461.829102	392.964874
1460.800781	414.056244
1459.772461	303.915344
1458.743164	621.557922
1457.714844	317.111206
1456.685547	459.787689
1455.656250	408.145447
1454.625977	473.098938
1453.596680	620.620728
1452.566406	658.882507
1451.536133	439.948151
1450.505859	517.130920
1449.474609	506.987976
1448.444336	732.139832
1447.413086	622.635620
1446.381836	484.134521
1445.350586	512.961548
1444.318359	345.543213
1443.286133	333.282684
1442.253906	517.254944
1441.221680	207.220428
1440.189453	323.453278
1439.156250	551.013000
1438.123047	296.960754
1437.089844	139.845947
1436.056641	222.319641
1435.022461	338.654449
1433.988281	358.278351
1432.954102	-28.165449
1431.919922	238.153702
1430.885742	323.193420
1429.850586	-43.517605
1428.815430	394.274445
1427.780273	143.726318
1426.744141	139.583710
1425.708984	70.345192
1424.672852	71.165642
1423.636719	380.870728
1422.600586	268.369110
1421.563477	112.553200
1420.527344	-113.045952
1419.490234	-58.864685
1418.452148	21.851498
1417.415039	-34.735882
1416.376953	-100.889015
1415.338867	-126.003578
1414.300781	31.969601
1413.262695	-250.642990
1412.224609	109.610138
1411.185547	-23.579313
1410.146484	-24.314457
1409.107422	47.180351
1408.067383	121.102844
1407.027344	-208.892532
1405.987305	-103.561455
1404.947266	-24.649805
1403.907227	-46.626163
1402.866211	128.459427
1401.826172	123.406799
1400.785156	39.164581
1399.743164	-20.977844
1398.702148	48.605045
1397.660156	168.610306
1396.618164	175.863373
1395.576172	264.743195
1394.533203	188.155243
1393.491211	351.460602
1392.448242	768.864746
1391.405273	718.788330
1390.361328	908.414490
1389.318359	1033.355591
1388.274414	913.985474
1387.230469	1034.207031
1386.186523	1539.910889
1385.141602	1516.450073
1384.097656	1840.088501
1383.052734	1266.396362
1382.007813	1836.465210
1380.961914	1452.084106
1379.916992	1512.696045
1378.871094	1470.541382
1377.825195	1356.768311
1376.778320	1379.306519
1375.732422	1241.846436
1374.685547	944.466858
1373.638672	976.833130
1372.591797	1197.864868
1371.543945	1144.349609
1370.497070	823.646851
1369.449219	603.349792
1368.400391	798.272583
1367.352539	547.200195
1366.303711	715.952576
1365.255859	534.267517
1364.206055	946.177246
1363.157227	740.808899
1362.108398	576.094727
1361.058594	742.584595
1360.008789	494.706451
1358.958984	920.782043
1357.908203	749.257874
1356.857422	620.704224
1355.806641	704.026855
1354.755859	501.918640
1353.705078	659.078186
1352.653320	335.909332
1351.601563	490.769073
1350.549805	617.098267
1349.498047	698.283020
1348.445313	487.266449
1347.393555	418.918610
1346.340820	310.278503
1345.287109	731.177673
1344.234375	530.052429
1343.180664	298.209473
1342.126953	294.296326
1341.073242	342.626801
1340.019531	421.817444
1338.964844	3.083135
1337.910156	174.864044
1336.855469	145.163422
1335.799805	264.799835
1334.745117	29.083391
1333.689453	295.642181
1332.633789	157.199234
1331.578125	-33.220734
1330.521484	-79.130981
1329.464844	57.244106
1328.408203	366.325684
1327.351563	67.388466
1326.294922	-18.527294
1325.237305	-26.342827
1324.179688	58.082455
1323.122070	64.521255
1322.064453	-134.577942
1321.005859	84.590332
1319.947266	-504.065948
1318.888672	121.327469
1317.830078	-16.075871
1316.770508	-58.974239
1315.710938	-14.502829
1314.651367	-161.119415
1313.591797	107.517014
1312.531250	-67.299461
1311.471680	-194.840851
1310.411133	-270.440125
1309.349609	28.745821
1308.289063	-232.949783
1307.227539	153.327805
1306.166016	186.179382
1305.104492	-150.645828
1304.042969	-221.269684
1302.980469	294.236938
1301.917969	-39.962795
1300.855469	-169.303268
1299.792969	-227.996185
1298.729492	-267.832977
1297.666016	-119.533463
1296.602539	-267.457764
1295.539063	-112.124207
1294.474609	202.931702
1293.411133	259.475952
1292.346680	161.002808
1291.281250	304.439331
1290.216797	-45.153709
1289.151367	67.792313
1288.085938	239.371857
1287.020508	410.892761
1285.955078	265.709778
1284.888672	223.777863
1283.822266	226.427719
1282.755859	29.850031
1281.689453	330.192505
1280.622070	260.220734
1279.554688	218.400146
1278.487305	-160.633255
1277.419922	184.018250
1276.351563	446.591034
1275.283203	95.866898
1274.214844	381.761139
1273.146484	159.890228
1272.077148	179.021912
1271.008789	235.571838
1269.939453	-72.609406
1268.869141	147.586914
1267.799805	341.992432
1266.729492	43.342537
1265.659180	74.178726
1264.588867	445.963226
1263.517578	86.784203
1262.447266	140.941940
1261.375977	146.060669
1260.304688	55.513851
1259.232422	300.919006
1258.161133	-36.841602
1257.088867	443.979401
1256.016602	87.675415
1254.943359	190.670593
1253.871094	608.204651
1252.797852	401.185211
1251.724609	436.485657
1250.650391	823.393555
1249.577148	292.830231
1248.502930	491.047028
1247.428711	549.540527
1246.354492	412.564087
1245.279297	512.899353
1244.204102	394.574127
1243.128906	71.679733
1242.053711	560.207825
1240.977539	102.596321
1239.902344	-34.161037
1238.826172	191.523041
1237.750000	-0.964187
1236.672852	103.836693
1235.595703	173.758286
1234.518555	-23.283878
1233.441406	-43.891804
1232.364258	-29.704620
1231.286133	72.598412
1230.208008	121.504257
1229.129883	242.246857
1228.051758	10.587493
1226.972656	1.485587
