1721.000977	114.767647
1720.027344	98.969948
1719.052734	-101.840607
1718.078125	-55.203407
1717.104492	-148.577103
1716.128906	-35.571911
1715.154297	-16.280493
1714.178711	86.299072
1713.204102	61.990204
1712.228516	-224.900620
1711.251953	61.070107
1710.276367	-30.731890
1709.299805	88.996887
1708.324219	69.397354
1707.347656	-12.620443
1706.370117	157.828629
1705.393555	86.786179
1704.416016	298.879730
1703.438477	-137.060196
1702.460938	267.740448
1701.483398	-90.283325
1700.505859	-47.545261
1699.527344	-163.970123
1698.548828	120.165802
1697.570313	-79.251541
1696.591797	50.307327
1695.612305	38.798107
1694.632813	-67.693550
1693.653320	139.319977
1692.673828	172.245285
1691.694336	115.417786
1690.713867	-125.488960
1689.734375	-65.722092
1688.753906	141.521942
1687.772461	57.695282
1686.791992	16.929415
1685.810547	44.662231
1684.830078	-106.213409
1683.848633	252.130325
1682.866211	-314.373505
1681.884766	272.555939
1680.902344	276.073151
1679.919922	381.206665
1678.937500	152.791870
1677.955078	69.331413
1676.971680	51.874027
1675.989258	128.415482
1675.005859	-31.649284
1674.022461	357.305145
1673.038086	324.129547
1672.054688	146.097412
1671.070313	-108.149170
1670.085938	-60.101837
1669.101563	-98.438812
1668.117188	-47.926689
1667.131836	30.448063
1666.146484	210.297424
1665.161133	242.923706
1664.175781	-115.080223
1663.189453	-11.370498
1662.204102	239.415497
1661.217773	-44.776154
1660.231445	-181.799042
1659.245117	-17.167805
1658.257813	33.428474
1657.270508	10.615390
1656.284180	-82.995819
1655.295898	155.135284
1654.308594	-31.986126
1653.321289	-224.001862
1652.333008	31.987394
1651.344727	153.893799
1650.356445	88.689903
1649.367188	-9.280204
1648.378906	-155.110260
1647.389648	-184.522324
1646.400391	-62.178436
1645.411133	32.437557
1644.420898	-54.764545
1643.431641	-60.968853
1642.441406	64.229568
1641.451172	-62.946384
1640.459961	168.436172
1639.469727	-44.250202
1638.478516	109.079369
1637.487305	292.742157
1636.496094	315.060974
1635.504883	294.639801
1634.512695	80.235397
1633.520508	171.005615
1632.528320	178.716019
1631.536133	30.364399
1630.543945	307.864471
1629.550781	336.058929
1628.557617	241.010498
1627.564453	355.048431
1626.571289	232.611374
1625.578125	447.502960
1624.583984	561.790649
1623.589844	588.131592
1622.595703	989.245178
1621.601563	832.215942
1620.606445	758.296997
1619.611328	837.816467
1618.616211	829.489502
1617.621094	768.535156
1616.625977	941.273865
1615.629883	930.748108
1614.633789	681.863098
1613.637695	681.655945
1612.641602	839.640320
1611.645508	799.478271
1610.648438	799.548401
1609.651367	822.290283
1608.654297	905.295532
1607.657227	707.622559
1606.659180	936.146301
1605.662109	1034.397217
1604.664063	1070.053467
1603.666016	852.829224
1602.666992	1063.949463
1601.668945	841.980713
1600.669922	1203.359741
1599.670898	929.050293
1598.671875	1157.817505
1597.671875	818.734436
1596.672852	757.478149
1595.672852	753.810364
1594.672852	802.708008
1593.671875	721.674133
1592.671875	410.867584
1591.670898	607.380798
1590.669922	631.526367
1589.668945	433.471954
1588.667969	572.603943
1587.666016	152.578033
1586.664063	381.644257
1585.662109	283.802277
1584.660156	230.950272
1583.658203	43.484478
1582.655273	55.607937
1581.652344	150.035263
1580.649414	214.551453
1579.646484	-77.275291
1578.642578	-134.765076
1577.638672	49.421650
1576.634766	26.857094
1575.630859	235.888901
1574.626953	29.134298
1573.622070	-177.523392
1572.618164	-23.249043
1571.613281	163.304153
1570.607422	125.929398
1569.602539	63.735214
1568.596680	130.851868
1567.590820	-209.703339
1566.584961	-189.752350
1565.579102	-48.048695
1564.572266	41.422363
1563.566406	-42.976765
1562.559570	158.208878
1561.551758	56.423214
1560.544922	-109.834572
1559.537109	-79.994102
1558.530273	-221.339340
1557.521484	-92.283440
1556.513672	34.252251
1555.505859	98.745811
1554.497070	-124.365646
1553.488281	71.464890
1552.479492	257.296936
1551.470703	262.191986
1550.460938	-87.125526
1549.451172	-131.717834
1548.441406	138.127106
1547.431641	19.226818
1546.421875	11.728976
1545.411133	-42.803928
1544.400391	78.308311
1543.389648	-33.124401
1542.378906	80.487160
1541.367188	-100.165459
1540.355469	-241.210449
1539.343750	-65.908066
1538.332031	8.008828
1537.320313	-120.671112
1536.307617	47.021172
1535.294922	-39.686813
1534.282227	110.603088
1533.269531	-210.580078
1532.256836	92.630669
1531.243164	178.585388
1530.229492	183.091919
1529.215820	202.374741
1528.202148	312.849854
1527.187500	258.097839
1526.172852	-129.344727
1525.158203	-309.675079
1524.143555	-78.572845
1523.127930	98.218498
1522.113281	146.891388
1521.097656	40.417755
1520.082031	-63.569908
1519.065430	-64.193909
1518.049805	-195.212784
1517.033203	126.378654
1516.016602	-93.204903
1515.000000	21.665798
1513.982422	-23.322845
1512.965820	-102.700623
1511.948242	279.863861
1510.930664	77.579659
1509.913086	209.394485
1508.894531	-41.944611
1507.875977	234.644516
1506.857422	167.469070
1505.838867	112.580421
1504.820313	597.471375
1503.800781	314.348022
1502.781250	180.935257
1501.761719	108.866539
1500.742188	213.322250
1499.721680	121.637482
1498.702148	86.359047
1497.681641	48.621292
1496.661133	81.926544
1495.639648	369.873627
1494.618164	410.416077
1493.597656	228.200775
1492.576172	43.598492
1491.553711	226.071014
1490.532227	-0.043769
1489.509766	79.638680
1488.487305	357.349274
1487.464844	-76.461899
1486.442383	-148.350586
1485.418945	268.512695
1484.395508	96.405785
1483.372070	486.179169
1482.348633	128.509537
1481.324219	-43.459053
1480.300781	419.351410
1479.276367	20.439009
1478.251953	75.554176
1477.226563	155.036346
1476.202148	-45.974098
1475.176758	-81.086311
1474.151367	-72.284317
1473.125000	-17.175856
1472.099609	-115.589432
1471.073242	-116.501228
1470.046875	360.042145
1469.020508	266.520203
1467.994141	-55.822021
1466.966797	84.507523
1465.939453	-123.242958
1464.912109	-60.783455
1463.884766	191.433853
1462.856445	504.358093
1461.829102	68.203217
1460.800781	223.040405
1459.772461	392.424347
1458.743164	527.724182
1457.714844	347.147705
1456.685547	436.305420
1455.656250	493.882721
1454.625977	408.188324
1453.596680	213.334000
1452.566406	571.969604
1451.536133	500.973602
1450.505859	403.356689
1449.474609	305.802734
1448.444336	346.569519
1447.413086	598.279907
1446.381836	435.409851
1445.350586	328.389832
1444.318359	211.749619
1443.286133	259.927887
1442.253906	317.817932
1441.221680	261.914703
1440.189453	390.070435
1439.156250	486.738953
1438.123047	576.149597
1437.089844	501.047272
1436.056641	205.905243
1435.022461	72.952835
1433.988281	256.844971
1432.954102	75.687744
1431.919922	-197.184235
1430.885742	363.739380
1429.850586	-5.622433
1428.815430	115.527466
1427.780273	-197.982254
1426.744141	123.630798
1425.708984	138.625763
1424.672852	42.646980
1423.636719	57.747059
1422.600586	24.651091
1421.563477	174.899460
1420.527344	-48.579407
1419.490234	202.976486
1418.452148	-3.455722
1417.415039	86.651596
1416.376953	-126.781052
1415.338867	6.771014
1414.300781	-42.689930
1413.262695	-116.147942
1412.224609	-78.790237
1411.185547	-48.622875
1410.146484	323.245636
1409.107422	-144.508713
1408.067383	-32.411350
1407.027344	-9.266365
1405.987305	47.582676
1404.947266	-135.877731
1403.907227	-88.516594
1402.866211	-127.613029
1401.826172	-113.780220
1400.785156	85.005493
1399.743164	89.283440
1398.702148	91.231026
1397.660156	314.014801
1396.618164	157.667801
1395.576172	255.727112
1394.533203	492.894440
1393.491211	147.369888
1392.448242	609.926025
1391.405273	595.390442
1390.361328	655.193481
1389.318359	906.702637
1388.274414	1165.341431
1387.230469	1222.774780
1386.186523	1079.129517
1385.141602	1548.381348
1384.097656	1462.287476
1383.052734	1553.336426
1382.007813	1419.544556
1380.961914	1800.063232
1379.916992	1601.836792
1378.871094	1406.135376
1377.825195	1401.785522
1376.778320	1581.483887
1375.732422	972.781494
1374.685547	1004.523254
1373.638672	866.759888
1372.591797	647.936401
1371.543945	634.538696
1370.497070	723.834045
1369.449219	755.874878
1368.400391	656.748718
1367.352539	722.292969
1366.303711	513.644104
1365.255859	476.793457
1364.206055	652.120483
1363.157227	503.359955
1362.108398	754.960999
1361.058594	808.802612
1360.008789	626.918945
1358.958984	678.489136
1357.908203	644.390381
1356.857422	384.273804
1355.806641	405.080322
1354.755859	575.793762
1353.705078	629.948608
1352.653320	424.941803
1351.601563	488.705475
1350.549805	476.434326
1349.498047	454.711731
1348.445313	404.528442
1347.393555	316.418671
1346.340820	499.102966
1345.287109	363.602234
1344.234375	69.178909
1343.180664	387.196320
1342.126953	166.527512
1341.073242	100.185440
1340.019531	145.384293
1338.964844	93.378891
1337.910156	359.100616
1336.855469	48.816357
1335.799805	151.003693
1334.745117	281.625305
1333.689453	286.685944
1332.633789	329.673401
1331.578125	-181.325180
1330.521484	-135.822235
1329.464844	170.013626
1328.408203	-42.402309
1327.351563	85.938988
1326.294922	-8.049143
1325.237305	80.093651
1324.179688	-110.715485
1323.122070	-121.787842
1322.064453	27.854357
1321.005859	-257.230743
1319.947266	-83.952324
1318.888672	60.944736
1317.830078	-103.470001
1316.770508	-12.872636
1315.710938	-59.158806
1314.651367	-77.087074
1313.591797	-61.958958
1312.531250	-190.677002
1311.471680	140.465973
1310.411133	-266.353882
1309.349609	-239.332520
1308.289063	-212.294174
1307.227539	47.966774
1306.166016	289.292725
1305.104492	210.290359
1304.042969	77.193336
1302.980469	-142.922134
1301.917969	147.723770
1300.855469	-168.738815
1299.792969	-193.373093
1298.729492	158.276154
1297.666016	-2.763300
1296.602539	-17.978458
