1721.000977	17.346136
1720.027344	-13.740743
1719.052734	50.994148
1718.078125	240.939789
1717.104492	348.265656
1716.128906	-14.272162
1715.154297	217.824921
1714.178711	-50.508720
1713.204102	-34.593143
1712.228516	-57.506531
1711.251953	8.897119
1710.276367	162.048187
1709.299805	-2.762207
1708.324219	152.275345
1707.347656	219.908661
1706.370117	-58.292969
1705.393555	-55.137192
1704.416016	39.858997
1703.438477	73.200722
1702.460938	282.770599
1701.483398	-126.678162
1700.505859	-53.019745
1699.527344	48.525135
1698.548828	22.106867
1697.570313	302.099976
1696.591797	111.884438
1695.612305	146.307648
1694.632813	-138.531784
1693.653320	59.055489
1692.673828	-37.016953
1691.694336	-89.769493
1690.713867	171.154694
1689.734375	-226.081223
1688.753906	32.064980
1687.772461	-56.684448
1686.791992	48.276413
1685.810547	-122.087646
1684.830078	54.090572
1683.848633	-164.676056
1682.866211	-34.508522
1681.884766	131.246796
1680.902344	411.447510
1679.919922	141.784134
1678.937500	65.609299
1677.955078	-10.535174
1676.971680	-99.386681
1675.989258	7.632655
1675.005859	231.548965
1674.022461	99.520042
1673.038086	120.024490
1672.054688	-47.458511
1671.070313	-260.594879
1670.085938	-140.907425
1669.101563	-102.492943
1668.117188	1.942195
1667.131836	-91.630203
1666.146484	-7.489655
1665.161133	-19.755152
1664.175781	229.293991
1663.189453	80.097916
1662.204102	-38.542599
1661.217773	76.113953
1660.231445	150.216537
1659.245117	34.291767
1658.257813	275.658264
1657.270508	58.519096
1656.284180	272.047729
1655.295898	47.488842
1654.308594	-121.213394
1653.321289	-79.734955
1652.333008	209.726837
1651.344727	-199.086853
1650.356445	65.097610
1649.367188	119.325027
1648.378906	85.119492
1647.389648	-12.226544
1646.400391	-56.408226
1645.411133	-19.664022
1644.420898	102.984375
1643.431641	36.241688
1642.441406	4.912378
1641.451172	258.915863
1640.459961	-12.134765
1639.469727	254.489853
1638.478516	311.635468
1637.487305	139.273773
1636.496094	262.091553
1635.504883	286.576385
1634.512695	222.855042
1633.520508	212.133224
1632.528320	35.161987
1631.536133	268.944366
1630.543945	316.291962
1629.550781	267.954712
1628.557617	156.743317
1627.564453	126.168541
1626.571289	510.887543
1625.578125	623.750854
1624.583984	671.186340
1623.589844	597.920349
1622.595703	952.186157
1621.601563	778.410461
1620.606445	745.478271
1619.611328	735.209473
1618.616211	865.673279
1617.621094	1149.339233
1616.625977	1091.378052
1615.629883	885.315735
1614.633789	1023.278442
1613.637695	1010.626465
1612.641602	990.479675
1611.645508	1020.542175
1610.648438	1043.074341
1609.651367	1020.485474
1608.654297	952.799866
1607.657227	1115.772339
1606.659180	992.987732
1605.662109	985.546631
1604.664063	1008.172546
1603.666016	1128.481689
1602.666992	1246.236816
1601.668945	1033.518921
1600.669922	820.887573
1599.670898	1086.322266
1598.671875	1164.015503
1597.671875	931.501648
1596.672852	899.183716
1595.672852	961.883484
1594.672852	907.076477
1593.671875	669.834351
1592.671875	745.064087
1591.670898	540.450867
1590.669922	548.233887
1589.668945	338.764038
1588.667969	783.515137
1587.666016	436.789551
1586.664063	197.521851
1585.662109	262.762177
1584.660156	245.656357
1583.658203	176.184296
1582.655273	154.103531
1581.652344	132.032349
1580.649414	341.772919
1579.646484	-1.794347
1578.642578	73.330406
1577.638672	178.312393
1576.634766	425.203918
1575.630859	24.617863
1574.626953	87.219879
1573.622070	117.422119
1572.618164	95.368004
