1721.000977	84.400040
1720.027344	173.449509
1719.052734	170.577347
1718.078125	-243.656891
1717.104492	293.214752
1716.128906	346.878662
1715.154297	22.870808
1714.178711	157.165207
1713.204102	-152.664246
1712.228516	18.736650
1711.251953	-97.528053
1710.276367	139.188904
1709.299805	190.831131
1708.324219	52.476025
1707.347656	5.801652
1706.370117	-261.472656
1705.393555	-73.581467
1704.416016	356.812164
1703.438477	-54.901962
1702.460938	-78.127213
1701.483398	-91.480652
1700.505859	101.878937
1699.527344	29.008753
1698.548828	86.175873
1697.570313	452.141357
1696.591797	71.892181
1695.612305	240.528763
1694.632813	-316.198853
1693.653320	66.401505
1692.673828	-194.453247
1691.694336	-52.261612
1690.713867	-42.985588
1689.734375	-72.095528
1688.753906	-14.677764
1687.772461	353.559662
1686.791992	-139.926682
1685.810547	18.997372
1684.830078	190.531937
1683.848633	28.190693
1682.866211	-9.410509
1681.884766	-220.160339
1680.902344	-77.080048
1679.919922	121.885406
1678.937500	414.877716
1677.955078	86.979568
1676.971680	16.051628
1675.989258	90.121048
1675.005859	148.863220
1674.022461	-105.071342
1673.038086	-112.417130
1672.054688	314.769470
1671.070313	30.477123
1670.085938	66.339279
1669.101563	475.484344
1668.117188	51.796261
1667.131836	59.779182
1666.146484	-396.587097
1665.161133	-58.595234
1664.175781	83.991112
1663.189453	-105.686028
1662.204102	11.609938
1661.217773	-86.589088
1660.231445	43.419415
1659.245117	335.618652
1658.257813	-68.963379
1657.270508	58.607376
1656.284180	-44.210209
1655.295898	20.125666
1654.308594	11.139361
1653.321289	184.455750
1652.333008	109.781929
1651.344727	194.597198
1650.356445	-54.394291
1649.367188	313.772217
1648.378906	310.261688
1647.389648	180.426361
1646.400391	270.593872
1645.411133	138.471573
1644.420898	-150.153671
1643.431641	-29.401781
1642.441406	-353.047089
1641.451172	151.561188
1640.459961	128.510605
1639.469727	171.199524
1638.478516	148.330612
1637.487305	501.389771
1636.496094	143.231873
1635.504883	284.531982
1634.512695	267.014557
1633.520508	360.481140
1632.528320	416.200348
1631.536133	270.440765
1630.543945	422.029541
1629.550781	299.124786
1628.557617	455.808594
1627.564453	559.650024
1626.571289	847.237732
1625.578125	1086.972778
1624.583984	1080.134766
1623.589844	960.195557
1622.595703	883.126526
1621.601563	1100.297241
1620.606445	1664.268799
1619.611328	1308.348633
1618.616211	1480.246094
1617.621094	1350.717651
1616.625977	1803.933594
1615.629883	1227.564575
1614.633789	1354.374756
1613.637695	1084.655273
1612.641602	1071.045532
1611.645508	1564.262573
1610.648438	926.102417
1609.651367	972.859924
1608.654297	1245.291382
1607.657227	1394.836670
1606.659180	1551.858398
1605.662109	1518.470581
1604.664063	1577.802490
1603.666016	1672.214966
1602.666992	1834.211670
1601.668945	2006.230225
1600.669922	1559.959106
1599.670898	1516.802002
1598.671875	1433.675415
1597.671875	1675.770752
1596.672852	1407.654297
1595.672852	1097.151733
1594.672852	1096.787842
1593.671875	913.976685
1592.671875	1121.112549
1591.670898	688.611328
1590.669922	645.966431
1589.668945	763.188354
1588.667969	670.662659
1587.666016	850.257263
1586.664063	555.629456
1585.662109	563.055481
1584.660156	109.003113
1583.658203	338.533844
1582.655273	365.984680
1581.652344	198.989426
1580.649414	368.570648
1579.646484	219.121994
1578.642578	102.117462
1577.638672	393.686981
1576.634766	478.446960
1575.630859	-181.286911
1574.626953	102.734695
1573.622070	190.005600
1572.618164	638.087036
1571.613281	242.600204
1570.607422	148.224350
1569.602539	220.540176
1568.596680	-119.905052
1567.590820	-2.828994
1566.584961	268.291382
1565.579102	-79.376297
1564.572266	-193.404083
1563.566406	114.866776
1562.559570	82.804375
1561.551758	-135.458633
1560.544922	50.982567
1559.537109	43.765827
1558.530273	-194.145462
1557.521484	-77.294212
1556.513672	-126.614204
1555.505859	-153.591095
1554.497070	154.078659
1553.488281	13.036924
1552.479492	-162.630264
1551.470703	-58.270454
1550.460938	-184.322083
1549.451172	-107.252602
1548.441406	-520.417297
1547.431641	-128.929138
1546.421875	-103.862167
1545.411133	-29.342007
1544.400391	25.370953
1543.389648	-167.250290
1542.378906	43.267323
1541.367188	429.204559
1540.355469	-186.027039
1539.343750	165.225296
1538.332031	113.630035
1537.320313	91.711128
1536.307617	52.503536
1535.294922	-161.979675
1534.282227	-102.347298
1533.269531	154.713776
1532.256836	44.028397
1531.243164	-207.239304
1530.229492	-372.056793
1529.215820	42.705589
1528.202148	43.126633
1527.187500	107.624603
1526.172852	4.536693
1525.158203	96.160553
1524.143555	12.868066
1523.127930	-213.234818
1522.113281	-321.002075
1521.097656	329.503998
1520.082031	295.530731
1519.065430	145.910782
1518.049805	176.008682
1517.033203	139.684448
1516.016602	49.298489
1515.000000	74.543121
1513.982422	301.345123
1512.965820	93.111572
1511.948242	-314.058746
1510.930664	-278.829010
1509.913086	-204.288116
1508.894531	115.791771
1507.875977	-87.154984
1506.857422	311.384308
1505.838867	-11.686987
1504.820313	40.803955
1503.800781	220.843063
1502.781250	-148.506592
1501.761719	56.099716
1500.742188	275.370026
1499.721680	-15.217283
1498.702148	-48.322899
1497.681641	249.340973
1496.661133	-67.862152
1495.639648	80.374435
1494.618164	52.316467
1493.597656	136.948181
1492.576172	221.569702
1491.553711	440.756409
1490.532227	33.690449
1489.509766	326.308990
1488.487305	256.963348
1487.464844	214.599777
1486.442383	-194.315872
1485.418945	191.168274
1484.395508	156.328995
1483.372070	194.843018
1482.348633	165.027695
1481.324219	-38.094486
1480.300781	-53.073368
1479.276367	-216.880539
1478.251953	392.943848
1477.226563	260.934296
1476.202148	-170.924545
1475.176758	-248.970871
