1721.000977	212.205276
1720.027344	-38.198460
1719.052734	-90.759888
1718.078125	42.753590
1717.104492	13.408407
1716.128906	-301.795746
1715.154297	307.698944
1714.178711	305.694977
1713.204102	-168.945465
1712.228516	139.747482
1711.251953	-134.256943
1710.276367	-35.070297
1709.299805	-95.616196
1708.324219	47.866451
1707.347656	210.925156
1706.370117	199.067719
1705.393555	61.094414
1704.416016	109.189865
1703.438477	-101.766968
1702.460938	14.027398
1701.483398	162.375565
1700.505859	-35.034012
1699.527344	-197.190414
1698.548828	161.413376
1697.570313	274.094299
1696.591797	261.074799
1695.612305	377.780640
1694.632813	26.776539
1693.653320	27.726116
1692.673828	217.106689
1691.694336	301.406616
1690.713867	10.288380
1689.734375	-61.698929
1688.753906	-139.119980
1687.772461	17.681927
1686.791992	-427.357361
1685.810547	276.736816
1684.830078	514.077881
1683.848633	119.339569
1682.866211	-158.351517
1681.884766	569.613831
1680.902344	141.340057
1679.919922	64.280075
1678.937500	-145.235794
1677.955078	54.762852
1676.971680	-180.435776
1675.989258	215.014725
1675.005859	221.155380
1674.022461	232.267288
1673.038086	410.972382
1672.054688	5.157097
1671.070313	-62.743496
1670.085938	31.862879
1669.101563	296.501251
1668.117188	279.180634
1667.131836	434.387512
1666.146484	307.816315
1665.161133	325.889069
1664.175781	384.521515
1663.189453	-124.996605
1662.204102	50.327400
1661.217773	91.190125
1660.231445	164.993073
1659.245117	-207.197250
1658.257813	322.655518
1657.270508	371.063293
1656.284180	49.789429
1655.295898	-0.477068
1654.308594	-30.394293
1653.321289	106.777939
1652.333008	-467.099091
1651.344727	-231.165726
1650.356445	-296.248444
1649.367188	0.322163
1648.378906	183.100113
1647.389648	262.201752
1646.400391	-88.268639
1645.411133	193.125122
1644.420898	2.067455
1643.431641	152.149612
1642.441406	-200.262131
1641.451172	222.566025
1640.459961	365.109222
1639.469727	283.127197
1638.478516	630.123047
1637.487305	336.376526
1636.496094	403.468658
1635.504883	402.544983
1634.512695	189.928040
1633.520508	436.183655
1632.528320	483.363190
1631.536133	422.291260
1630.543945	525.054138
1629.550781	360.903992
1628.557617	602.257202
1627.564453	435.832428
1626.571289	382.813263
1625.578125	926.215149
1624.583984	1137.399658
1623.589844	963.790039
1622.595703	1087.057617
1621.601563	1413.994995
1620.606445	1469.401367
1619.611328	1557.542847
1618.616211	1439.723633
1617.621094	1414.981812
1616.625977	1166.832275
1615.629883	690.355774
1614.633789	1534.575439
1613.637695	1198.939697
1612.641602	1064.267700
1611.645508	917.195251
1610.648438	935.775879
1609.651367	1200.180664
1608.654297	1201.306641
1607.657227	1315.309204
1606.659180	1419.288940
1605.662109	1603.509644
1604.664063	1098.814575
1603.666016	1501.042114
1602.666992	1477.465088
1601.668945	1751.912720
1600.669922	1347.987061
1599.670898	1885.217163
1598.671875	1156.324341
1597.671875	1048.117065
1596.672852	922.548889
1595.672852	649.546509
1594.672852	954.177795
1593.671875	598.903870
1592.671875	1110.939209
1591.670898	586.023926
