1721.000977	-73.942497
1720.027344	38.963326
1719.052734	148.804047
1718.078125	2.622285
1717.104492	-63.301033
1716.128906	10.036149
1715.154297	-223.547333
1714.178711	102.713501
1713.204102	173.478058
1712.228516	250.329178
1711.251953	43.811180
1710.276367	422.542755
1709.299805	126.178719
1708.324219	56.511887
1707.347656	54.707909
1706.370117	333.200287
1705.393555	37.245743
1704.416016	26.814528
1703.438477	99.729012
1702.460938	419.650940
1701.483398	-422.290619
1700.505859	97.651115
1699.527344	383.903168
1698.548828	-18.141573
1697.570313	113.097603
1696.591797	-323.485382
1695.612305	-48.194225
1694.632813	-59.641708
1693.653320	94.179672
1692.673828	-288.587067
1691.694336	24.768282
1690.713867	286.396179
1689.734375	238.840164
1688.753906	-166.189484
1687.772461	19.900482
1686.791992	-21.317404
1685.810547	153.650589
1684.830078	374.069916
1683.848633	-30.043736
1682.866211	436.613312
1681.884766	-245.485321
1680.902344	184.818085
1679.919922	286.379364
1678.937500	-24.545305
1677.955078	323.350220
1676.971680	469.943054
1675.989258	34.009193
1675.005859	-129.890778
1674.022461	300.948975
1673.038086	370.583771
1672.054688	-118.852959
1671.070313	247.875351
1670.085938	139.446808
1669.101563	147.815353
1668.117188	118.061180
1667.131836	296.387787
1666.146484	58.449486
1665.161133	295.053253
1664.175781	110.493713
1663.189453	45.188957
1662.204102	-25.088844
1661.217773	-239.831833
1660.231445	-92.000359
1659.245117	-50.599289
1658.257813	163.090012
1657.270508	-28.499928
1656.284180	162.502060
1655.295898	-18.742113
1654.308594	286.236389
1653.321289	183.734238
1652.333008	-62.877506
1651.344727	80.307114
1650.356445	484.060669
1649.367188	-186.955536
1648.378906	224.523743
1647.389648	137.985931
1646.400391	109.742744
1645.411133	266.094360
1644.420898	68.837952
1643.431641	260.778595
1642.441406	-69.922440
1641.451172	170.194717
1640.459961	422.950226
1639.469727	-154.415726
1638.478516	-216.749420
1637.487305	104.501114
1636.496094	37.412956
1635.504883	240.291458
1634.512695	-108.842445
1633.520508	69.065590
1632.528320	204.224625
1631.536133	314.294678
1630.543945	391.736389
1629.550781	950.242554
1628.557617	446.228973
1627.564453	511.456635
1626.571289	622.108154
1625.578125	677.522400
1624.583984	770.767090
1623.589844	846.522278
1622.595703	1025.493530
1621.601563	1355.378418
1620.606445	918.647461
1619.611328	733.541870
1618.616211	1430.501221
1617.621094	1469.211060
1616.625977	1261.938843
1615.629883	1456.592773
1614.633789	1350.069336
1613.637695	1522.307617
1612.641602	1318.227051
1611.645508	1430.462036
1610.648438	983.425232
1609.651367	1128.507935
1608.654297	1205.965332
1607.657227	1336.150513
1606.659180	1095.472290
1605.662109	1426.312134
1604.664063	1591.764038
1603.666016	1333.995850
1602.666992	1669.866089
1601.668945	1592.657227
1600.669922	1690.765381
1599.670898	1481.134644
1598.671875	1166.610229
1597.671875	1012.375427
1596.672852	1423.520020
1595.672852	1069.452881
1594.672852	1200.586548
1593.671875	357.003357
1592.671875	813.241577
1591.670898	564.835754
1590.669922	336.596588
1589.668945	520.564392
1588.667969	522.271667
1587.666016	771.137207
1586.664063	266.291840
1585.662109	490.291473
1584.660156	48.203938
1583.658203	239.854797
1582.655273	364.132111
1581.652344	32.189854
1580.649414	186.474838
1579.646484	228.609650
1578.642578	123.752296
1577.638672	136.056641
1576.634766	-55.811646
1575.630859	327.606171
1574.626953	-284.844482
1573.622070	23.846468
1572.618164	83.636986
1571.613281	33.943939
1570.607422	-65.465012
1569.602539	128.657043
1568.596680	148.664902
1567.590820	238.290451
1566.584961	-171.620438
1565.579102	-253.362488
1564.572266	-66.788162
1563.566406	37.794605
1562.559570	-91.090691
1561.551758	20.882601
1560.544922	-234.495804
1559.537109	-226.741150
1558.530273	-320.669220
1557.521484	-226.083099
1556.513672	188.415344
1555.505859	52.306320
1554.497070	159.171753
1553.488281	-185.072556
1552.479492	60.572369
1551.470703	75.718758
