1721.000977	-6.531010
1720.027344	200.997543
1719.052734	8.128900
1718.078125	74.169395
1717.104492	65.494568
1716.128906	82.161476
1715.154297	-27.092018
1714.178711	-103.248108
1713.204102	-174.489655
1712.228516	25.681780
1711.251953	-140.846024
1710.276367	25.484682
1709.299805	-87.622063
1708.324219	-8.832973
1707.347656	103.001801
1706.370117	81.510696
1705.393555	13.810329
1704.416016	84.116951
1703.438477	-40.150452
1702.460938	32.399563
1701.483398	-20.495193
1700.505859	-40.264179
1699.527344	167.299713
1698.548828	34.829601
1697.570313	55.586666
1696.591797	4.722407
1695.612305	-41.117043
1694.632813	-51.279594
1693.653320	91.632622
1692.673828	99.158821
1691.694336	55.586052
1690.713867	-13.552365
1689.734375	-36.797840
1688.753906	-190.139572
1687.772461	-50.306156
1686.791992	74.146996
1685.810547	-122.579720
1684.830078	75.652344
1683.848633	31.776478
1682.866211	110.120842
1681.884766	91.673294
1680.902344	65.565720
1679.919922	-54.712231
1678.937500	-24.822275
1677.955078	-61.096214
1676.971680	37.431004
1675.989258	46.927013
1675.005859	-27.491919
1674.022461	-76.458115
1673.038086	62.650173
1672.054688	46.732384
1671.070313	-7.286103
1670.085938	58.100506
1669.101563	105.700775
1668.117188	-108.190506
1667.131836	13.053640
1666.146484	91.126945
1665.161133	-94.671249
1664.175781	-100.271225
1663.189453	20.946873
1662.204102	58.479527
1661.217773	139.105042
1660.231445	-38.792206
1659.245117	-239.392960
1658.257813	-163.749527
1657.270508	79.064102
1656.284180	30.597738
1655.295898	-141.903885
1654.308594	199.570465
1653.321289	-172.749588
1652.333008	57.308998
1651.344727	-56.739559
1650.356445	127.739754
1649.367188	41.594723
1648.378906	61.714279
1647.389648	0.962686
1646.400391	-14.242026
1645.411133	-59.725094
1644.420898	31.239134
1643.431641	99.482292
1642.441406	-24.181993
1641.451172	39.049625
1640.459961	-117.307190
1639.469727	-43.922264
1638.478516	87.479126
1637.487305	72.560371
1636.496094	-50.759033
1635.504883	184.031219
1634.512695	25.499557
1633.520508	146.812973
1632.528320	-9.064196
1631.536133	167.688766
1630.543945	281.430695
1629.550781	22.452660
1628.557617	257.067902
1627.564453	224.798218
1626.571289	313.365631
1625.578125	115.090759
1624.583984	188.589981
1623.589844	335.018036
1622.595703	448.720886
1621.601563	298.434174
1620.606445	552.882690
1619.611328	435.337311
1618.616211	566.588257
1617.621094	434.058594
1616.625977	658.214355
1615.629883	814.491394
1614.633789	626.812744
1613.637695	745.419800
1612.641602	869.012939
1611.645508	704.067932
1610.648438	737.342102
1609.651367	785.662537
1608.654297	610.841003
1607.657227	448.638428
1606.659180	634.851196
1605.662109	800.964294
1604.664063	668.906372
1603.666016	895.059998
1602.666992	773.061584
1601.668945	843.899963
1600.669922	974.776184
1599.670898	977.981201
1598.671875	773.532837
1597.671875	771.775513
1596.672852	762.531921
1595.672852	798.291443
1594.672852	909.033447
1593.671875	809.779175
1592.671875	608.131592
1591.670898	486.501099
1590.669922	504.795715
1589.668945	420.696503
1588.667969	431.505524
1587.666016	377.397491
1586.664063	383.206268
1585.662109	393.999634
1584.660156	372.355103
1583.658203	193.591492
1582.655273	229.330795
1581.652344	342.334686
1580.649414	128.768631
1579.646484	166.975906
1578.642578	202.657684
1577.638672	153.627411
1576.634766	184.302597
1575.630859	43.155453
1574.626953	146.016602
1573.622070	82.062843
1572.618164	47.997887
1571.613281	71.146523
1570.607422	-216.644958
1569.602539	-54.212841
1568.596680	60.891712
1567.590820	26.793873
1566.584961	-22.210787
1565.579102	110.173325
1564.572266	78.525467
1563.566406	74.210678
1562.559570	124.502037
1561.551758	-128.127090
1560.544922	182.777298
1559.537109	106.405251
1558.530273	72.242088
1557.521484	28.134525
1556.513672	197.321411
1555.505859	66.408455
1554.497070	17.330458
1553.488281	-9.434596
1552.479492	-3.990336
1551.470703	-55.542927
1550.460938	-178.928055
1549.451172	-166.076828
1548.441406	-98.778374
1547.431641	45.211407
1546.421875	70.337769
1545.411133	-129.731033
1544.400391	85.857185
1543.389648	4.554585
1542.378906	145.813324
1541.367188	225.182510
1540.355469	-11.868379
1539.343750	99.596252
1538.332031	159.115509
1537.320313	-253.193344
1536.307617	23.657301
1535.294922	-28.007526
1534.282227	-35.230686
1533.269531	-143.654648
1532.256836	140.285141
1531.243164	-123.589691
1530.229492	244.046951
1529.215820	187.372955
1528.202148	39.489056
1527.187500	27.211002
1526.172852	37.104237
1525.158203	-169.839844
1524.143555	182.470734
1523.127930	-164.835770
1522.113281	118.354866
1521.097656	78.907341
1520.082031	115.764137
1519.065430	-59.043171
1518.049805	-34.497936
1517.033203	68.724480
1516.016602	14.503141
1515.000000	-135.594315
1513.982422	51.117008
1512.965820	-5.556124
1511.948242	36.058571
1510.930664	-3.423469
1509.913086	6.223626
1508.894531	-99.565239
1507.875977	37.729706
1506.857422	170.050156
1505.838867	69.174736
1504.820313	-58.656021
1503.800781	-24.555052
1502.781250	200.815811
1501.761719	-25.073414
1500.742188	190.382095
1499.721680	-3.573156
1498.702148	-82.272926
1497.681641	30.132805
1496.661133	-153.885956
1495.639648	-156.631577
1494.618164	185.832764
1493.597656	320.096222
1492.576172	214.452164
1491.553711	13.413636
1490.532227	140.265060
1489.509766	88.509789
1488.487305	66.115883
1487.464844	139.070984
1486.442383	-3.094290
1485.418945	72.271805
1484.395508	64.537727
1483.372070	144.739929
1482.348633	19.770359
1481.324219	207.364777
1480.300781	-12.768658
1479.276367	79.570770
1478.251953	84.029793
1477.226563	103.112732
1476.202148	166.101944
1475.176758	19.343672
1474.151367	-24.955820
1473.125000	108.689278
1472.099609	76.577835
1471.073242	-9.129383
1470.046875	187.766998
1469.020508	201.929413
1467.994141	201.479263
1466.966797	47.656265
1465.939453	185.964478
1464.912109	260.952057
1463.884766	294.553833
1462.856445	245.437347
1461.829102	339.832886
1460.800781	317.481415
1459.772461	93.392799
1458.743164	107.557785
1457.714844	-48.347141
1456.685547	293.796051
1455.656250	210.781265
1454.625977	137.509491
1453.596680	190.526245
1452.566406	335.747467
1451.536133	243.105682
1450.505859	225.720291
1449.474609	324.768646
1448.444336	164.310791
1447.413086	197.883835
1446.381836	73.889000
1445.350586	158.378250
1444.318359	225.869827
1443.286133	341.792206
1442.253906	401.968842
1441.221680	137.654800
1440.189453	246.288742
1439.156250	40.219048
1438.123047	127.058662
1437.089844	59.029434
1436.056641	259.537781
1435.022461	169.755356
1433.988281	-91.645393
1432.954102	186.144272
1431.919922	159.307098
1430.885742	192.900848
1429.850586	-152.799255
1428.815430	-150.539810
1427.780273	-114.461349
1426.744141	-39.769054
1425.708984	-51.979912
1424.672852	-95.556190
1423.636719	-57.068836
1422.600586	275.702942
1421.563477	-16.290743
1420.527344	-189.988922
