1721.000977	81.706383
1720.027344	191.366714
1719.052734	-148.002747
1718.078125	12.827790
1717.104492	-31.879015
1716.128906	33.450241
1715.154297	3.652786
1714.178711	58.235703
1713.204102	-46.318485
1712.228516	-2.409588
1711.251953	179.631760
1710.276367	36.113365
1709.299805	107.599091
1708.324219	91.848885
1707.347656	-72.531754
1706.370117	49.655262
1705.393555	71.873909
1704.416016	6.962296
1703.438477	80.083496
1702.460938	-13.158936
1701.483398	-91.122688
1700.505859	-100.131538
1699.527344	-7.008934
1698.548828	45.111443
1697.570313	-17.822519
1696.591797	-24.608313
1695.612305	-148.929047
1694.632813	30.553560
1693.653320	-170.409882
1692.673828	131.399796
1691.694336	180.451492
1690.713867	63.626198
1689.734375	10.589288
1688.753906	-55.215023
1687.772461	-67.491554
1686.791992	-77.220924
1685.810547	-43.653915
1684.830078	51.044922
1683.848633	-42.807247
1682.866211	-108.625084
1681.884766	-19.090235
1680.902344	34.756550
1679.919922	136.942398
1678.937500	-38.262463
1677.955078	132.600540
1676.971680	-55.239479
1675.989258	-59.882214
1675.005859	-64.519531
1674.022461	91.001724
1673.038086	22.826212
1672.054688	-37.664005
1671.070313	125.427750
1670.085938	1.481587
1669.101563	-79.218910
1668.117188	106.706406
1667.131836	112.358749
1666.146484	41.908691
1665.161133	-56.389889
1664.175781	-22.711926
1663.189453	43.940044
1662.204102	-94.769447
1661.217773	-30.599306
1660.231445	15.838071
1659.245117	-59.340679
1658.257813	-7.792601
1657.270508	-120.870674
1656.284180	-109.766983
1655.295898	-53.082230
1654.308594	-29.281885
1653.321289	80.591995
1652.333008	122.126358
1651.344727	125.734215
1650.356445	50.969128
1649.367188	-23.740192
1648.378906	43.205280
1647.389648	16.624037
1646.400391	-2.330143
1645.411133	150.565994
1644.420898	-42.649475
1643.431641	26.915804
1642.441406	-60.075722
1641.451172	52.433640
1640.459961	187.633331
1639.469727	-128.871826
1638.478516	34.122799
1637.487305	96.186333
1636.496094	-63.668194
1635.504883	58.958935
1634.512695	-70.525002
1633.520508	24.375677
1632.528320	-11.762614
1631.536133	-62.974796
1630.543945	115.059662
1629.550781	250.225662
1628.557617	221.713943
1627.564453	147.928040
1626.571289	333.404236
1625.578125	450.891754
1624.583984	334.394684
1623.589844	295.931793
1622.595703	428.489502
1621.601563	520.787720
1620.606445	492.408752
1619.611328	629.910339
1618.616211	578.941956
