1721.000977	69.070801
1720.027344	20.425695
1719.052734	104.564453
1718.078125	-4.804276
1717.104492	31.092756
1716.128906	-62.219486
1715.154297	-105.133308
1714.178711	233.069061
1713.204102	-183.281677
1712.228516	96.746529
1711.251953	-82.740822
1710.276367	154.626266
1709.299805	-128.715866
1708.324219	-97.690025
1707.347656	-75.024628
1706.370117	-73.484299
1705.393555	60.517422
1704.416016	71.075974
1703.438477	104.098145
1702.460938	123.793625
1701.483398	25.368410
1700.505859	161.678116
1699.527344	169.683395
1698.548828	-4.162161
1697.570313	-88.933762
1696.591797	145.202835
1695.612305	113.293839
1694.632813	221.465668
1693.653320	84.226402
1692.673828	230.003403
1691.694336	120.285889
1690.713867	28.184809
1689.734375	65.948181
1688.753906	210.536392
1687.772461	229.911255
1686.791992	-145.976349
1685.810547	-63.230484
1684.830078	-59.661350
1683.848633	-66.460724
1682.866211	-68.330315
1681.884766	82.444519
1680.902344	37.006607
1679.919922	-28.887495
1678.937500	121.430145
1677.955078	45.178776
1676.971680	136.731628
1675.989258	-155.791901
1675.005859	93.266823
1674.022461	105.774628
1673.038086	143.635178
1672.054688	59.502804
1671.070313	61.736408
1670.085938	81.731766
1669.101563	-48.105003
1668.117188	-147.423782
1667.131836	62.947407
1666.146484	-224.137024
1665.161133	113.050972
1664.175781	-11.537261
1663.189453	-184.243561
1662.204102	-138.768661
1661.217773	-141.452911
1660.231445	-230.261215
1659.245117	-75.721207
1658.257813	-32.676807
1657.270508	-30.116348
1656.284180	48.492809
1655.295898	20.768082
1654.308594	91.862694
1653.321289	-64.769516
1652.333008	-168.139450
1651.344727	-15.882766
1650.356445	22.578249
1649.367188	73.737213
1648.378906	-41.883389
1647.389648	44.830013
1646.400391	20.404438
1645.411133	-54.449570
1644.420898	-28.150909
1643.431641	-188.642807
1642.441406	-96.485397
1641.451172	38.646851
1640.459961	-98.779449
1639.469727	137.429733
1638.478516	-65.356758
1637.487305	105.351631
1636.496094	-8.878456
1635.504883	-37.237331
1634.512695	58.022736
1633.520508	-5.433784
1632.528320	74.862617
1631.536133	56.975090
1630.543945	127.349495
1629.550781	114.680840
1628.557617	112.187248
1627.564453	228.097534
1626.571289	233.326935
1625.578125	95.234917
1624.583984	402.533203
1623.589844	214.342316
1622.595703	597.111389
1621.601563	378.977997
1620.606445	445.032837
1619.611328	581.511963
1618.616211	579.842896
1617.621094	608.404053
1616.625977	491.382538
1615.629883	517.600708
1614.633789	669.405334
1613.637695	673.153259
1612.641602	579.121216
1611.645508	886.600525
1610.648438	747.561401
1609.651367	686.393799
1608.654297	677.975891
1607.657227	757.366638
1606.659180	470.894562
1605.662109	906.226379
1604.664063	840.425415
1603.666016	842.339294
1602.666992	794.226440
1601.668945	836.332031
1600.669922	708.269775
1599.670898	1030.755981
1598.671875	932.846436
1597.671875	569.876160
1596.672852	584.750732
1595.672852	459.642120
1594.672852	404.631500
1593.671875	664.592224
1592.671875	562.179443
1591.670898	514.806702
1590.669922	427.532654
1589.668945	337.838867
1588.667969	410.506744
1587.666016	166.160904
1586.664063	258.863739
1585.662109	269.222839
1584.660156	247.180801
1583.658203	142.875595
1582.655273	150.843201
1581.652344	76.564804
1580.649414	32.253605
1579.646484	90.156975
1578.642578	138.083572
1577.638672	29.081930
1576.634766	44.667068
1575.630859	-14.433078
1574.626953	-33.662415
1573.622070	-107.631981
1572.618164	29.958847
1571.613281	33.155182
1570.607422	-140.245529
1569.602539	84.325882
1568.596680	174.545547
1567.590820	65.877090
1566.584961	66.608246
1565.579102	119.520935
1564.572266	58.134350
1563.566406	-134.848511
1562.559570	-24.819584
1561.551758	102.532478
1560.544922	-139.990646
1559.537109	98.996567
1558.530273	-19.379927
1557.521484	-219.586136
1556.513672	51.491302
1555.505859	89.378700
1554.497070	114.837753
1553.488281	-15.862895
1552.479492	111.183090
1551.470703	-98.758553
1550.460938	-33.702396
1549.451172	83.318588
1548.441406	-114.152428
1547.431641	-39.272427
1546.421875	-199.541138
1545.411133	-28.217184
1544.400391	192.493820
1543.389648	-170.584518
1542.378906	-204.657867
1541.367188	-82.997475
1540.355469	-119.591980
1539.343750	46.442867
1538.332031	2.386883
1537.320313	-123.185173
1536.307617	72.312958
1535.294922	-63.147209
1534.282227	-10.961535
1533.269531	90.541534
1532.256836	34.059948
1531.243164	-0.226222
1530.229492	-125.779816
1529.215820	0.223173
1528.202148	150.805023
1527.187500	54.801109
1526.172852	-43.649662
1525.158203	10.678183
1524.143555	25.545301
1523.127930	-156.652344
1522.113281	114.277534
1521.097656	-67.908203
1520.082031	-117.132927
1519.065430	126.460312
1518.049805	-8.938912
1517.033203	-28.706600
1516.016602	185.133469
1515.000000	-51.076775
1513.982422	-225.766525
1512.965820	22.318550
1511.948242	174.439087
1510.930664	-54.300556
1509.913086	95.271713
1508.894531	-5.718585
1507.875977	82.350578
1506.857422	-35.820316
1505.838867	115.979965
1504.820313	61.601353
1503.800781	51.369568
1502.781250	41.120674
1501.761719	-18.182076
1500.742188	-119.152557
1499.721680	-77.958199
1498.702148	-51.491478
1497.681641	109.678001
1496.661133	-37.855732
1495.639648	22.795576
1494.618164	181.337341
1493.597656	278.609802
1492.576172	84.589195
1491.553711	52.111916
1490.532227	58.781876
1489.509766	14.065504
1488.487305	-50.208595
1487.464844	-14.236182
1486.442383	92.588760
1485.418945	18.515808
1484.395508	-65.310936
1483.372070	-14.768846
1482.348633	79.699303
1481.324219	-57.844406
1480.300781	12.162168
1479.276367	128.490082
1478.251953	64.197571
1477.226563	-53.754829
1476.202148	33.221428
1475.176758	112.830025
1474.151367	-36.772156
1473.125000	-42.516159
1472.099609	110.149475
1471.073242	72.694054
1470.046875	225.252029
1469.020508	17.304483
1467.994141	-51.770020
1466.966797	-198.725754
1465.939453	21.890072
1464.912109	62.345673
1463.884766	127.112373
1462.856445	221.030655
1461.829102	229.807190
1460.800781	36.776592
1459.772461	43.153358
1458.743164	401.903961
1457.714844	250.275040
1456.685547	276.036835
1455.656250	226.504364
1454.625977	113.856049
1453.596680	263.457581
1452.566406	240.667160
1451.536133	166.933548
1450.505859	272.771973
1449.474609	254.859909
1448.444336	67.218208
1447.413086	323.351624
1446.381836	-21.776506
1445.350586	120.382217
1444.318359	170.407684
1443.286133	380.310028
1442.253906	226.837814
1441.221680	441.506256
1440.189453	205.801239
1439.156250	42.814404
1438.123047	177.561615
1437.089844	12.261179
1436.056641	72.004395
1435.022461	-83.507660
1433.988281	58.461487
1432.954102	77.102737
1431.919922	-121.761169
1430.885742	124.080185
1429.850586	101.672661
1428.815430	151.752579
1427.780273	11.063537
1426.744141	5.644605
1425.708984	-57.672874
1424.672852	28.669292
1423.636719	114.996132
1422.600586	-71.270103
1421.563477	7.840402
1420.527344	55.604980
1419.490234	62.380856
1418.452148	-56.158699
1417.415039	73.576935
1416.376953	-305.049988
1415.338867	-86.159111
1414.300781	-129.818451
1413.262695	2.318960
1412.224609	-72.581581
1411.185547	-137.806915
1410.146484	-125.985619
1409.107422	32.592514
1408.067383	-30.138618
1407.027344	-51.940517
1405.987305	-112.169418
1404.947266	-35.348557
1403.907227	-97.902542
1402.866211	-150.802643
1401.826172	-150.801071
1400.785156	-76.336624
1399.743164	86.948349
1398.702148	276.603180
1397.660156	233.411896
1396.618164	0.719968
1395.576172	-51.931469
1394.533203	60.943504
1393.491211	317.675110
1392.448242	248.286865
1391.405273	131.022491
1390.361328	481.098480
1389.318359	256.083984
1388.274414	469.514496
1387.230469	637.382568
1386.186523	300.031952
1385.141602	724.040588
1384.097656	750.637451
1383.052734	566.690247
1382.007813	605.321228
1380.961914	653.523499
1379.916992	412.416290
1378.871094	501.339294
1377.825195	707.366699
1376.778320	545.332520
1375.732422	521.970947
1374.685547	477.143372
1373.638672	353.558563
1372.591797	399.570953
1371.543945	183.013596
1370.497070	498.774689
1369.449219	420.733429
1368.400391	390.456146
1367.352539	493.785919
1366.303711	275.191925
1365.255859	502.522919
1364.206055	484.276947
1363.157227	270.675323
1362.108398	257.314941
1361.058594	453.586731
1360.008789	230.679443
1358.958984	450.734497
1357.908203	401.736664
1356.857422	198.096252
1355.806641	256.295471
1354.755859	376.345825
1353.705078	425.021454
1352.653320	88.493721
1351.601563	465.317383
1350.549805	411.811493
1349.498047	199.144714
1348.445313	-22.914776
1347.393555	130.437683
1346.340820	174.504318
1345.287109	40.504646
1344.234375	-7.953117
1343.180664	140.599411
1342.126953	99.297714
1341.073242	-60.569462
1340.019531	7.331561
1338.964844	115.527908
1337.910156	218.957672
1336.855469	97.206482
1335.799805	67.935303
1334.745117	-41.842854
1333.689453	92.401360
1332.633789	75.054138
1331.578125	-41.703217
1330.521484	90.141945
1329.464844	96.523590
1328.408203	48.503880
1327.351563	225.245544
1326.294922	115.766808
1325.237305	20.533504
1324.179688	-24.997047
1323.122070	19.320301
1322.064453	-208.100754
1321.005859	70.143250
1319.947266	1.083725
1318.888672	73.754494
1317.830078	-33.017643
1316.770508	-222.347733
1315.710938	131.186188
1314.651367	12.713665
1313.591797	153.778275
1312.531250	-174.517181
1311.471680	44.361851
1310.411133	-118.728264
1309.349609	-29.565178
1308.289063	-93.580246
1307.227539	-16.214861
1306.166016	-141.423172
1305.104492	190.255432
1304.042969	-229.198959
1302.980469	114.138870
1301.917969	-119.197952
1300.855469	-37.160957
1299.792969	-2.193844
1298.729492	-169.482666
1297.666016	51.252705
1296.602539	27.433817
1295.539063	10.684357
1294.474609	90.279266
1293.411133	-119.087189
1292.346680	-23.042521
1291.281250	75.309471
1290.216797	23.386631
1289.151367	-7.388675
1288.085938	144.887634
1287.020508	-64.188072
1285.955078	36.444454
1284.888672	104.202850
1283.822266	17.198198
1282.755859	141.197784
1281.689453	-184.803543
1280.622070	4.792539
1279.554688	168.543396
1278.487305	46.507366
1277.419922	-54.398849
1276.351563	90.535454
1275.283203	134.770935
1274.214844	157.931381
1273.146484	78.149338
1272.077148	236.967575
1271.008789	-92.998993
1269.939453	-114.226097
1268.869141	-109.736404
1267.799805	-56.167000
1266.729492	86.154892
1265.659180	170.020966
1264.588867	3.970101
1263.517578	246.580276
1262.447266	15.226134
1261.375977	-50.332584
1260.304688	213.130402
1259.232422	84.566185
1258.161133	135.648209
1257.088867	-51.137161
1256.016602	249.388504
1254.943359	34.684143
1253.871094	27.468115
1252.797852	243.900650
1251.724609	404.335999
1250.650391	77.998711
1249.577148	429.307373
1248.502930	463.892944
1247.428711	414.682922
1246.354492	130.502365
1245.279297	151.161850
1244.204102	213.670868
1243.128906	99.441452
1242.053711	264.212738
1240.977539	-17.322851
1239.902344	317.018890
1238.826172	61.144390
1237.750000	-6.493438
1236.672852	167.383789
1235.595703	97.419403
1234.518555	229.413147
1233.441406	-0.656548
1232.364258	133.614578
1231.286133	100.813507
1230.208008	-73.434944
1229.129883	16.696323
1228.051758	118.375229
1226.972656	-9.428388
1225.893555	-111.693222
1224.814453	115.019157
1223.734375	-116.933685
1222.655273	116.619781
1221.575195	-8.751787
1220.495117	-69.267311
1219.415039	-88.110405
1218.333984	-167.102203
1217.252930	-123.480171
1216.171875	93.546700
1215.090820	-50.175884
1214.008789	159.791687
1212.926758	-182.626892
1211.844727	112.752937
1210.762695	66.146042
1209.679688	-31.255024
1208.597656	-211.727905
1207.513672	60.289429
1206.430664	140.643188
1205.347656	-83.601982
1204.263672	-130.136322
1203.179688	-190.491226
1202.095703	-87.114891
1201.010742	-80.613571
1199.925781	-41.851658
1198.840820	-208.185562
1197.755859	-49.626968
1196.670898	-33.939507
1195.584961	-57.413013
1194.499023	-99.297615
1193.413086	-58.306164
1192.326172	-178.422821
1191.239258	76.516342
1190.152344	76.025040
1189.065430	-113.040245
1187.978516	-97.402122
1186.890625	26.256025
1185.802734	80.912582
1184.714844	282.589081
1183.625977	-0.517997
1182.538086	26.541245
1181.449219	85.725212
1180.360352	199.973206
1179.270508	215.475891
