1721.000977	-14.180681
1720.027344	254.223312
1719.052734	134.103516
1718.078125	141.835739
1717.104492	-38.161667
1716.128906	35.353794
1715.154297	-245.449203
1714.178711	119.477409
1713.204102	-3.137951
1712.228516	-110.726273
1711.251953	-0.879931
1710.276367	116.254601
1709.299805	-97.385979
1708.324219	-16.804972
1707.347656	-77.385185
1706.370117	20.424780
1705.393555	48.822617
1704.416016	-58.677967
1703.438477	7.528267
1702.460938	109.250046
1701.483398	6.144388
1700.505859	79.224426
1699.527344	-57.531258
1698.548828	201.604279
1697.570313	-27.504211
1696.591797	-98.359512
1695.612305	131.933945
1694.632813	-36.315231
1693.653320	106.741882
1692.673828	-48.998245
1691.694336	40.112556
1690.713867	-115.855522
1689.734375	289.202148
1688.753906	33.541126
1687.772461	-375.105865
1686.791992	59.965366
1685.810547	163.463104
1684.830078	34.992867
1683.848633	133.167313
1682.866211	22.374378
1681.884766	-78.252281
1680.902344	39.993652
1679.919922	61.410191
1678.937500	-77.550880
1677.955078	243.953598
1676.971680	33.668266
1675.989258	-128.244400
1675.005859	83.586098
1674.022461	53.810497
1673.038086	62.116917
1672.054688	273.672272
1671.070313	251.390091
1670.085938	-29.962255
1669.101563	-219.802933
1668.117188	52.467308
1667.131836	179.918381
1666.146484	78.919655
1665.161133	-32.191776
1664.175781	-69.697121
1663.189453	103.292343
1662.204102	25.209736
1661.217773	-4.686227
1660.231445	-146.077789
1659.245117	-127.760445
1658.257813	19.750648
1657.270508	-15.153899
1656.284180	-80.398132
1655.295898	-44.355335
1654.308594	-53.854603
1653.321289	250.491760
1652.333008	-60.136543
1651.344727	67.036072
1650.356445	-121.969467
1649.367188	60.833019
1648.378906	89.388153
1647.389648	186.191238
1646.400391	133.887390
1645.411133	76.585007
1644.420898	39.531776
1643.431641	63.158829
1642.441406	38.819904
1641.451172	168.519897
1640.459961	-85.452621
1639.469727	49.340717
1638.478516	151.302551
1637.487305	142.276215
1636.496094	118.160515
1635.504883	386.568115
1634.512695	269.206421
1633.520508	88.927208
1632.528320	135.539230
1631.536133	207.363892
1630.543945	160.821198
1629.550781	215.049286
1628.557617	274.331055
1627.564453	494.722107
1626.571289	468.437225
1625.578125	381.818085
1624.583984	488.955994
1623.589844	425.068970
1622.595703	831.457581
1621.601563	837.994629
1620.606445	741.504822
1619.611328	670.221619
1618.616211	840.197388
1617.621094	849.380920
1616.625977	866.133301
1615.629883	757.361267
1614.633789	678.794067
1613.637695	778.491760
1612.641602	855.600342
1611.645508	887.554932
1610.648438	911.993042
1609.651367	1029.241089
1608.654297	968.468506
1607.657227	882.688477
1606.659180	726.792419
1605.662109	916.777100
1604.664063	1129.248291
1603.666016	1058.651245
1602.666992	1078.244873
1601.668945	962.687622
1600.669922	1082.472290
1599.670898	951.995056
1598.671875	956.704651
1597.671875	816.346436
1596.672852	851.148682
1595.672852	665.922974
1594.672852	575.791931
1593.671875	630.672913
1592.671875	488.166992
1591.670898	413.183685
1590.669922	325.771301
1589.668945	570.544495
1588.667969	265.971375
1587.666016	445.789795
1586.664063	283.653412
1585.662109	176.499191
1584.660156	346.310913
1583.658203	166.904449
1582.655273	82.333183
1581.652344	329.390320
1580.649414	406.873169
1579.646484	215.207993
1578.642578	287.724670
1577.638672	138.533691
1576.634766	226.013489
1575.630859	-50.050323
1574.626953	-47.172863
1573.622070	85.125328
1572.618164	-23.969606
1571.613281	-11.114421
1570.607422	-105.216728
1569.602539	-236.553375
1568.596680	-119.210655
1567.590820	-54.102581
1566.584961	326.609314
1565.579102	222.664841
1564.572266	-10.414239
1563.566406	74.534508
1562.559570	-98.796600
1561.551758	207.082382
1560.544922	202.599457
1559.537109	24.408026
1558.530273	-4.823732
1557.521484	62.679531
1556.513672	236.815704
1555.505859	-109.797562
1554.497070	-208.374573
1553.488281	-91.277695
1552.479492	228.963547
1551.470703	80.856743
1550.460938	-74.622871
1549.451172	-143.359131
1548.441406	35.524719
1547.431641	100.477722
1546.421875	175.310257
1545.411133	86.804344
1544.400391	117.081985
1543.389648	-60.394054
1542.378906	140.532349
1541.367188	163.371857
1540.355469	-144.991852
1539.343750	78.073975
1538.332031	44.110283
1537.320313	-21.945496
1536.307617	40.438889
1535.294922	-193.481766
1534.282227	51.597210
1533.269531	222.541031
1532.256836	25.759848
1531.243164	83.157120
1530.229492	-37.049461
1529.215820	244.749496
1528.202148	60.472012
1527.187500	-47.322117
1526.172852	305.776184
1525.158203	-201.154877
1524.143555	174.011719
1523.127930	86.001900
1522.113281	-120.139801
1521.097656	190.774734
1520.082031	97.918228
1519.065430	160.122162
1518.049805	45.184906
1517.033203	31.138470
1516.016602	-123.067093
1515.000000	91.601570
1513.982422	80.026840
1512.965820	-37.201988
1511.948242	174.869141
1510.930664	109.264473
1509.913086	60.888496
1508.894531	-107.792320
1507.875977	-13.702986
1506.857422	50.902824
1505.838867	-48.925846
1504.820313	10.774135
1503.800781	-37.485741
1502.781250	39.363621
1501.761719	18.113487
1500.742188	180.740677
1499.721680	225.653259
1498.702148	89.244873
1497.681641	-108.354103
1496.661133	259.942932
1495.639648	353.817566
1494.618164	11.862231
1493.597656	10.323610
