1721.000977	229.667343
1720.027344	377.263672
1719.052734	-83.287003
1718.078125	237.470978
1717.104492	-171.819016
1716.128906	-30.885817
1715.154297	106.159439
1714.178711	18.864506
1713.204102	-31.107418
1712.228516	86.930038
1711.251953	-200.984467
1710.276367	99.361534
1709.299805	362.723816
1708.324219	192.341370
1707.347656	-191.362762
1706.370117	-53.668625
1705.393555	-26.849483
1704.416016	349.651398
1703.438477	-113.700905
1702.460938	-17.513021
1701.483398	-42.193588
1700.505859	-36.814541
1699.527344	128.946548
1698.548828	133.105240
1697.570313	292.566772
1696.591797	331.422821
1695.612305	-5.608041
1694.632813	78.309998
1693.653320	-310.429718
1692.673828	112.133568
1691.694336	-195.546280
1690.713867	157.217316
1689.734375	280.026123
1688.753906	292.821686
1687.772461	83.522339
1686.791992	-3.556262
1685.810547	-136.720673
1684.830078	-170.636475
1683.848633	-115.604805
1682.866211	-147.378998
1681.884766	93.182678
1680.902344	-254.552109
1679.919922	-100.875023
1678.937500	-117.844513
1677.955078	287.417786
1676.971680	92.146072
1675.989258	-29.315887
1675.005859	126.320503
1674.022461	48.010185
1673.038086	25.590340
1672.054688	-19.656073
1671.070313	214.520081
1670.085938	-18.703835
1669.101563	433.793335
1668.117188	380.932953
1667.131836	363.637177
1666.146484	381.930847
1665.161133	-160.430145
1664.175781	185.315521
1663.189453	-295.802155
1662.204102	171.691101
1661.217773	-291.308685
1660.231445	-31.691881
1659.245117	78.412125
1658.257813	137.871719
1657.270508	-76.138458
1656.284180	-386.139984
1655.295898	276.264893
1654.308594	100.683998
1653.321289	148.009659
1652.333008	63.835632
1651.344727	-113.773582
1650.356445	24.975397
1649.367188	75.265770
1648.378906	62.500996
1647.389648	-286.328033
1646.400391	196.548096
1645.411133	-63.451527
1644.420898	40.517941
1643.431641	68.857224
1642.441406	160.418930
1641.451172	183.925720
1640.459961	53.575771
1639.469727	256.547028
1638.478516	116.432877
1637.487305	465.858887
1636.496094	237.781433
1635.504883	125.924309
1634.512695	112.532501
1633.520508	-89.730568
1632.528320	391.077209
1631.536133	219.347076
1630.543945	755.577515
1629.550781	470.769531
1628.557617	158.518723
1627.564453	239.200256
1626.571289	941.573975
1625.578125	773.229614
1624.583984	866.664551
1623.589844	859.586487
1622.595703	1026.133789
1621.601563	1285.749512
1620.606445	1188.433228
1619.611328	802.294006
1618.616211	1660.056152
1617.621094	1161.166260
1616.625977	1044.317139
1615.629883	1259.024170
1614.633789	1114.770874
1613.637695	1299.456909
