1721.000977	-45.581272
1720.027344	-41.824928
1719.052734	120.867668
1718.078125	149.690369
1717.104492	-42.467644
1716.128906	-96.415009
1715.154297	87.804939
1714.178711	-74.473785
1713.204102	-52.436367
1712.228516	58.981514
1711.251953	-6.716318
1710.276367	1.640907
1709.299805	-3.073831
1708.324219	73.918846
1707.347656	-97.674889
1706.370117	237.335495
1705.393555	-80.501816
1704.416016	69.762077
1703.438477	25.382814
1702.460938	111.266953
1701.483398	97.235756
1700.505859	-54.982609
1699.527344	25.269121
1698.548828	115.568069
1697.570313	-31.881968
1696.591797	1.946723
1695.612305	211.828873
1694.632813	10.477694
1693.653320	84.779419
1692.673828	-109.000084
1691.694336	217.705536
1690.713867	21.247362
1689.734375	77.296028
1688.753906	166.387436
1687.772461	33.577030
1686.791992	18.021414
1685.810547	83.949806
1684.830078	30.076172
1683.848633	-21.283968
1682.866211	59.752895
1681.884766	-195.352600
1680.902344	-101.646080
1679.919922	-86.900246
1678.937500	-39.102364
1677.955078	-1.517257
1676.971680	74.177345
1675.989258	-5.274661
1675.005859	-10.984585
1674.022461	181.571777
1673.038086	30.951384
1672.054688	-40.826130
1671.070313	207.495499
1670.085938	156.028702
1669.101563	41.110790
1668.117188	-50.899620
1667.131836	-92.106476
1666.146484	-3.859825
1665.161133	76.755234
1664.175781	116.770645
1663.189453	-137.407166
1662.204102	-148.031738
1661.217773	3.600603
1660.231445	43.676079
1659.245117	-118.955528
1658.257813	-48.430157
1657.270508	-180.537537
1656.284180	-41.583252
1655.295898	54.274681
1654.308594	38.758251
1653.321289	-105.791306
1652.333008	179.884293
1651.344727	189.730942
1650.356445	7.385760
1649.367188	249.956543
1648.378906	-66.251869
1647.389648	148.496246
1646.400391	-41.149647
1645.411133	90.193344
1644.420898	-68.993080
1643.431641	110.354050
1642.441406	-58.802895
1641.451172	107.898979
1640.459961	12.061451
1639.469727	103.043861
1638.478516	9.837043
1637.487305	2.461747
1636.496094	30.428373
1635.504883	368.537323
1634.512695	242.698959
1633.520508	64.018730
1632.528320	117.259827
1631.536133	261.201050
1630.543945	107.906288
1629.550781	279.536011
1628.557617	415.875946
1627.564453	360.886475
1626.571289	326.079651
1625.578125	195.704865
1624.583984	392.417694
1623.589844	533.743896
1622.595703	441.189697
1621.601563	557.356873
1620.606445	658.406921
1619.611328	749.385010
1618.616211	815.225037
1617.621094	672.573730
1616.625977	725.887268
1615.629883	713.905518
1614.633789	636.681274
1613.637695	740.210754
1612.641602	622.901489
1611.645508	658.690247
1610.648438	905.156677
1609.651367	677.587830
1608.654297	781.070923
1607.657227	739.141235
1606.659180	932.804382
1605.662109	1008.649658
1604.664063	1064.422241
1603.666016	992.453125
1602.666992	988.121948
1601.668945	881.171143
1600.669922	906.919434
1599.670898	1045.274780
1598.671875	1065.990479
1597.671875	781.526306
1596.672852	897.335571
1595.672852	830.566345
1594.672852	598.843323
1593.671875	677.123596
1592.671875	483.020538
1591.670898	543.812134
1590.669922	354.808746
1589.668945	378.149414
1588.667969	304.111969
1587.666016	307.476776
1586.664063	280.894012
1585.662109	271.788055
1584.660156	454.768707
1583.658203	405.725128
1582.655273	159.699615
1581.652344	160.585510
1580.649414	114.110939
1579.646484	269.503998
1578.642578	230.485687
1577.638672	169.061783
1576.634766	217.237778
1575.630859	108.527992
1574.626953	99.434029
1573.622070	38.062756
1572.618164	113.580414
1571.613281	592.075073
1570.607422	70.467377
