1721.000977	-74.978271
1720.027344	198.101776
1719.052734	176.667648
1718.078125	20.876543
1717.104492	125.923470
1716.128906	109.472061
1715.154297	-128.306732
1714.178711	-159.151428
1713.204102	-152.282288
1712.228516	61.398876
1711.251953	-104.923691
1710.276367	138.021576
1709.299805	-19.320486
1708.324219	-305.206848
1707.347656	38.158554
1706.370117	-3.118208
1705.393555	16.533028
1704.416016	189.138916
1703.438477	217.955658
1702.460938	-68.244232
1701.483398	125.910652
1700.505859	-288.806732
1699.527344	78.266914
1698.548828	87.097290
1697.570313	-14.271303
1696.591797	236.536789
1695.612305	78.333229
1694.632813	-49.460522
1693.653320	85.433563
1692.673828	-252.095795
1691.694336	-360.094086
1690.713867	-167.296860
1689.734375	22.698263
1688.753906	49.199337
1687.772461	-120.818466
1686.791992	-69.148659
1685.810547	-43.165428
1684.830078	97.350891
1683.848633	-197.916824
1682.866211	5.937816
1681.884766	-200.284271
1680.902344	242.584122
1679.919922	38.744350
1678.937500	119.909889
1677.955078	297.657074
1676.971680	187.833862
1675.989258	93.309540
1675.005859	31.810707
1674.022461	-4.264235
1673.038086	12.995540
1672.054688	-15.458138
1671.070313	32.275631
1670.085938	-240.015549
1669.101563	31.219803
1668.117188	-63.213272
1667.131836	126.664505
1666.146484	121.094437
1665.161133	-168.595901
1664.175781	201.395370
1663.189453	-93.207321
1662.204102	-52.907211
1661.217773	-139.354385
1660.231445	118.985382
1659.245117	220.176331
1658.257813	-76.391991
1657.270508	22.368391
1656.284180	60.415993
1655.295898	19.970993
1654.308594	40.406422
1653.321289	157.085510
1652.333008	190.268158
1651.344727	31.261278
1650.356445	44.394764
1649.367188	201.715378
1648.378906	-10.018015
1647.389648	96.878075
1646.400391	-248.529083
1645.411133	222.386444
1644.420898	23.764923
1643.431641	55.175865
1642.441406	15.939831
1641.451172	-91.343964
1640.459961	159.882614
1639.469727	-176.822098
1638.478516	-124.797295
1637.487305	363.674469
1636.496094	-257.569122
1635.504883	374.635742
1634.512695	247.886230
1633.520508	204.455612
1632.528320	70.427299
1631.536133	238.857285
1630.543945	565.987000
1629.550781	414.595490
1628.557617	454.699127
1627.564453	691.214966
1626.571289	1000.704529
1625.578125	922.680359
1624.583984	502.636566
1623.589844	709.094543
1622.595703	835.088257
1621.601563	1315.585205
1620.606445	1263.089355
1619.611328	1464.504395
1618.616211	1301.618042
1617.621094	1580.971924
1616.625977	1214.873047
1615.629883	1270.790527
1614.633789	1326.764282
1613.637695	1018.874695
1612.641602	1335.987427
1611.645508	1013.315918
1610.648438	1297.806030
1609.651367	1053.125977
1608.654297	1282.469482
1607.657227	1098.190430
1606.659180	1340.059204
1605.662109	1186.037964
1604.664063	1307.669434
1603.666016	1344.156372
1602.666992	1465.796875
1601.668945	1509.861084
1600.669922	1619.009277
1599.670898	1442.893555
1598.671875	1274.406494
1597.671875	1353.647583
1596.672852	1397.925293
1595.672852	997.138916
1594.672852	969.041748
1593.671875	811.010559
1592.671875	730.576050
1591.670898	832.564026
1590.669922	504.938354
1589.668945	544.580322
1588.667969	878.847839
1587.666016	558.993408
1586.664063	483.878998
1585.662109	22.089258
1584.660156	388.724396
1583.658203	406.072144
1582.655273	-0.489773
1581.652344	313.627228
1580.649414	261.246094
1579.646484	-309.419495
1578.642578	109.258415
1577.638672	-2.780082
1576.634766	72.026398
1575.630859	171.727539
1574.626953	273.892609
1573.622070	-52.072750
1572.618164	92.435135
1571.613281	274.193512
1570.607422	286.728882
1569.602539	-270.163757
1568.596680	-115.773277
1567.590820	212.563034
1566.584961	180.426422
1565.579102	56.382511
1564.572266	46.646095
1563.566406	126.363617
1562.559570	74.426376
1561.551758	94.490074
1560.544922	-9.525457
1559.537109	-187.959137
1558.530273	-128.102081
1557.521484	132.602295
1556.513672	-95.325424
1555.505859	-75.205193
1554.497070	-290.610718
1553.488281	-10.234651
1552.479492	-79.358536
1551.470703	-242.584244
1550.460938	-59.004822
1549.451172	-53.789406
1548.441406	52.932903
1547.431641	-26.029463
1546.421875	283.581177
1545.411133	-176.449112
1544.400391	-450.754211
1543.389648	504.251801
1542.378906	9.857923
1541.367188	-125.879997
1540.355469	49.869022
1539.343750	92.105064
1538.332031	92.332130
1537.320313	-159.387146
1536.307617	28.561872
1535.294922	-23.060078
1534.282227	-0.600443
1533.269531	9.515235
1532.256836	372.486450
1531.243164	145.674118
1530.229492	-243.821091
1529.215820	254.594879
1528.202148	-191.448700
1527.187500	-65.469589
1526.172852	-291.937469
1525.158203	166.651993
1524.143555	-109.021057
1523.127930	112.896873
1522.113281	-66.600533
1521.097656	371.873016
1520.082031	86.562645
1519.065430	3.134568
1518.049805	352.781555
1517.033203	431.702667
1516.016602	161.396957
1515.000000	151.837677
1513.982422	506.077942
1512.965820	-46.658348
1511.948242	24.937546
1510.930664	145.653687
1509.913086	138.619690
1508.894531	-128.712692
1507.875977	77.917236
1506.857422	296.748474
1505.838867	191.578659
1504.820313	113.463249
1503.800781	-62.743435
1502.781250	327.668396
1501.761719	514.426147
1500.742188	83.370361
1499.721680	-256.820129
1498.702148	-52.828484
1497.681641	263.772339
1496.661133	109.992737
1495.639648	338.300720
1494.618164	324.155823
1493.597656	236.638550
1492.576172	134.481049
1491.553711	135.141357
1490.532227	568.841980
1489.509766	53.424751
1488.487305	479.669281
1487.464844	145.467072
1486.442383	131.635422
1485.418945	208.232635
1484.395508	1.432721
1483.372070	461.599823
1482.348633	49.773911
1481.324219	258.306458
1480.300781	186.094803
1479.276367	218.876282
1478.251953	288.289429
1477.226563	-20.435167
1476.202148	202.747864
1475.176758	-210.591705
1474.151367	178.391449
1473.125000	374.670380
1472.099609	3.133646
1471.073242	340.781219
1470.046875	252.051895
1469.020508	392.337158
1467.994141	-46.881725
1466.966797	-317.912628
1465.939453	187.620529
1464.912109	515.363037
1463.884766	380.788422
1462.856445	246.303802
1461.829102	102.233971
1460.800781	284.044922
1459.772461	463.413025
1458.743164	419.159821
1457.714844	785.628967
1456.685547	770.599487
1455.656250	510.341248
1454.625977	745.582214
1453.596680	895.841248
1452.566406	781.518982
1451.536133	667.314575
1450.505859	245.107697
1449.474609	674.509399
1448.444336	790.983032
1447.413086	730.461304
1446.381836	425.209229
1445.350586	740.575134
1444.318359	498.564972
1443.286133	191.322586
1442.253906	470.403168
1441.221680	432.225281
1440.189453	326.348053
1439.156250	356.113708
1438.123047	310.923401
1437.089844	-130.956726
1436.056641	211.149551
1435.022461	279.889465
1433.988281	68.202827
1432.954102	335.320526
1431.919922	416.301605
1430.885742	311.275391
1429.850586	-59.391861
1428.815430	154.680618
1427.780273	-242.194336
1426.744141	189.244354
1425.708984	171.647537
1424.672852	-65.486389
1423.636719	339.343903
1422.600586	-153.255890
1421.563477	-587.703979
1420.527344	-192.420807
1419.490234	130.436584
1418.452148	-48.092251
1417.415039	267.532623
1416.376953	-16.782835
1415.338867	-9.452244
1414.300781	-57.428566
1413.262695	27.116465
1412.224609	-576.707642
1411.185547	-371.611420
1410.146484	122.201981
1409.107422	-262.118927
1408.067383	152.246811
1407.027344	176.994141
1405.987305	86.423874
1404.947266	-143.421005
1403.907227	-0.626440
1402.866211	82.113297
1401.826172	200.948486
1400.785156	166.111771
1399.743164	359.439270
1398.702148	267.143188
1397.660156	362.144165
1396.618164	351.616547
1395.576172	302.798462
1394.533203	390.773590
1393.491211	521.971924
1392.448242	775.443787
1391.405273	978.558350
1390.361328	855.762878
1389.318359	1267.373169
1388.274414	1856.120117
1387.230469	1778.969849
1386.186523	1941.355957
1385.141602	1921.815796
1384.097656	2237.429932
1383.052734	2060.090088
1382.007813	2392.433838
1380.961914	2454.448486
1379.916992	2485.447998
1378.871094	1995.348267
1377.825195	2009.852905
1376.778320	1778.289185
1375.732422	2194.357178
1374.685547	1528.297485
1373.638672	1562.301758
1372.591797	1629.799316
1371.543945	1117.285767
1370.497070	1261.374146
1369.449219	851.915405
1368.400391	1148.796021
1367.352539	925.722595
1366.303711	948.405701
1365.255859	613.582764
1364.206055	893.871460
1363.157227	854.825012
1362.108398	844.458862
1361.058594	1360.554199
1360.008789	1143.039917
1358.958984	804.270935
1357.908203	870.364563
1356.857422	896.050110
1355.806641	1250.143433
1354.755859	602.679077
1353.705078	994.879089
1352.653320	756.857483
1351.601563	842.315552
1350.549805	953.955933
1349.498047	801.852234
1348.445313	721.141968
1347.393555	578.794250
1346.340820	873.510864
1345.287109	652.951416
1344.234375	290.147034
1343.180664	395.069427
1342.126953	151.231766
1341.073242	652.418579
1340.019531	747.902588
1338.964844	210.310349
1337.910156	462.424255
1336.855469	-70.006332
1335.799805	303.020233
1334.745117	126.338478
1333.689453	58.733727
1332.633789	313.273254
1331.578125	91.886009
1330.521484	-65.445503
1329.464844	63.693386
1328.408203	67.442612
1327.351563	-392.393860
1326.294922	212.269196
1325.237305	232.687988
1324.179688	-162.902802
1323.122070	44.414063
1322.064453	258.782410
1321.005859	64.400063
1319.947266	-84.971191
1318.888672	242.777298
1317.830078	-100.054398
1316.770508	163.915359
1315.710938	-313.172974
1314.651367	-134.109192
1313.591797	-179.159622
1312.531250	-132.184601
1311.471680	395.827393
1310.411133	42.011921
1309.349609	65.470001
1308.289063	112.537064
1307.227539	227.938828
1306.166016	51.276241
1305.104492	93.728264
1304.042969	20.848866
1302.980469	-282.635895
1301.917969	18.827864
1300.855469	-37.409019
1299.792969	-133.565994
1298.729492	151.317566
1297.666016	-76.442947
1296.602539	-329.918518
1295.539063	-70.918472
1294.474609	206.795364
1293.411133	-51.165489
1292.346680	-97.616982
1291.281250	-120.544052
1290.216797	-82.374458
1289.151367	117.744057
