1721.000977	71.402000
1720.027344	475.111725
1719.052734	84.169266
1718.078125	321.461670
1717.104492	360.631439
1716.128906	-229.136688
1715.154297	542.473511
1714.178711	472.386017
1713.204102	-131.221970
1712.228516	0.430014
1711.251953	-198.918060
1710.276367	103.513565
1709.299805	-165.686066
1708.324219	189.649979
1707.347656	35.039951
1706.370117	-148.014709
1705.393555	367.296082
1704.416016	-59.403297
1703.438477	176.267044
1702.460938	150.729584
1701.483398	-36.126842
1700.505859	83.599854
1699.527344	463.694427
1698.548828	166.303589
1697.570313	27.216873
1696.591797	240.461761
1695.612305	279.762207
1694.632813	160.590317
1693.653320	-81.211098
1692.673828	248.579285
1691.694336	-34.249184
1690.713867	-49.279640
1689.734375	343.671173
1688.753906	75.905052
1687.772461	14.608229
1686.791992	-107.893822
1685.810547	286.830139
1684.830078	-34.562683
1683.848633	196.813187
1682.866211	208.984436
1681.884766	19.984751
1680.902344	319.733643
1679.919922	64.491264
1678.937500	-22.742014
1677.955078	116.446114
1676.971680	39.323372
1675.989258	-225.931290
1675.005859	256.348083
1674.022461	115.654625
1673.038086	-248.656860
1672.054688	-28.392715
1671.070313	-21.631910
1670.085938	-124.075470
1669.101563	405.808044
1668.117188	120.563591
1667.131836	188.230469
1666.146484	121.399765
1665.161133	-1.190726
1664.175781	-108.479202
1663.189453	134.254807
1662.204102	-165.645187
1661.217773	-366.548187
1660.231445	-55.358467
1659.245117	126.514328
1658.257813	-109.688286
1657.270508	292.548737
1656.284180	-348.634918
1655.295898	-313.562286
1654.308594	318.980103
1653.321289	326.209808
1652.333008	194.297729
1651.344727	-208.179703
1650.356445	-89.408676
1649.367188	64.742561
1648.378906	127.916580
1647.389648	218.898926
1646.400391	-142.439957
1645.411133	16.916428
1644.420898	244.443481
1643.431641	-177.080765
1642.441406	40.432354
1641.451172	68.590736
1640.459961	-110.188782
1639.469727	-56.633053
1638.478516	39.829380
1637.487305	600.438599
1636.496094	114.323723
1635.504883	87.361778
1634.512695	25.163103
1633.520508	194.926193
1632.528320	339.494720
1631.536133	322.847107
1630.543945	540.516418
1629.550781	100.896301
1628.557617	469.692413
1627.564453	820.787292
1626.571289	864.787964
1625.578125	868.582825
1624.583984	809.526672
1623.589844	873.799072
1622.595703	1094.016846
1621.601563	1188.515381
1620.606445	1516.762939
1619.611328	1153.891968
1618.616211	1343.964233
1617.621094	828.194092
1616.625977	912.916687
1615.629883	1600.233643
1614.633789	1087.413330
1613.637695	1137.056641
1612.641602	1118.998779
1611.645508	1201.360229
1610.648438	1080.558960
1609.651367	1270.820313
1608.654297	1556.334595
1607.657227	1252.737915
1606.659180	1240.003540
1605.662109	1380.206177
1604.664063	1412.664063
1603.666016	1344.984619
1602.666992	1435.113770
1601.668945	1422.649414
1600.669922	1645.496094
1599.670898	952.417297
1598.671875	1155.361206
1597.671875	1300.715820
1596.672852	1158.496094
1595.672852	853.833984
1594.672852	1181.804932
1593.671875	1012.300903
1592.671875	840.453613
1591.670898	928.512817
1590.669922	534.522339
1589.668945	924.868225
1588.667969	318.924683
1587.666016	217.474747
1586.664063	620.230103
1585.662109	371.643250
1584.660156	594.678162
1583.658203	139.279587
1582.655273	63.105774
1581.652344	196.419022
1580.649414	135.304596
1579.646484	171.445419
1578.642578	-128.761612
1577.638672	49.457314
1576.634766	205.226563
1575.630859	59.690063
1574.626953	8.855033
1573.622070	94.935097
1572.618164	59.118511
1571.613281	292.005066
1570.607422	-119.397812
1569.602539	153.289276
1568.596680	-21.649931
1567.590820	-2.594362
1566.584961	-43.157768
1565.579102	25.659388
1564.572266	-101.795883
1563.566406	-174.500122
1562.559570	16.045902
1561.551758	-118.704948
1560.544922	-62.217731
1559.537109	-204.274139
1558.530273	-85.702652
1557.521484	40.238789
1556.513672	-96.696434
1555.505859	197.885971
1554.497070	-5.920279
1553.488281	132.411728
1552.479492	-9.286223
1551.470703	-106.299538
1550.460938	-384.085052
1549.451172	-181.311249
1548.441406	-92.482262
1547.431641	65.651756
1546.421875	-75.706238
1545.411133	37.850491
1544.400391	-175.147476
1543.389648	329.209900
1542.378906	-14.753277
1541.367188	69.116066
1540.355469	-143.620361
1539.343750	180.002243
1538.332031	-425.438049
1537.320313	71.070435
1536.307617	-173.502548
1535.294922	93.150688
1534.282227	186.924667
1533.269531	152.350693
1532.256836	112.881905
1531.243164	-3.039029
1530.229492	-116.417061
1529.215820	191.954910
1528.202148	-352.805847
1527.187500	273.493591
1526.172852	-293.202698
1525.158203	37.214832
1524.143555	-199.046677
1523.127930	-31.298014
1522.113281	-319.092865
1521.097656	-212.873215
1520.082031	154.226730
1519.065430	287.404175
1518.049805	285.269287
1517.033203	-93.193878
1516.016602	214.646057
1515.000000	-153.745850
1513.982422	478.495850
1512.965820	-54.390228
1511.948242	-284.821808
1510.930664	391.363525
1509.913086	82.408188
1508.894531	97.724800
1507.875977	39.417046
1506.857422	221.715683
1505.838867	129.117096
1504.820313	164.180176
1503.800781	-193.240799
1502.781250	123.949844
1501.761719	46.279762
1500.742188	409.936798
1499.721680	349.447266
1498.702148	198.376740
1497.681641	30.234650
1496.661133	222.257065
1495.639648	147.290833
1494.618164	-59.814785
1493.597656	85.711128
1492.576172	40.304317
1491.553711	207.797318
1490.532227	-13.666952
1489.509766	249.234268
1488.487305	199.076523
1487.464844	163.653137
1486.442383	-33.035526
1485.418945	36.740780
1484.395508	455.901123
1483.372070	337.543518
1482.348633	-117.726166
1481.324219	259.795166
1480.300781	-141.473267
1479.276367	350.690796
1478.251953	13.077227
1477.226563	285.510437
1476.202148	74.971664
1475.176758	461.976654
1474.151367	139.416534
1473.125000	-56.239464
1472.099609	125.989433
1471.073242	-71.919678
1470.046875	180.947586
1469.020508	143.943176
1467.994141	72.915092
1466.966797	65.239113
1465.939453	437.298126
1464.912109	283.647186
1463.884766	15.771023
1462.856445	397.463593
1461.829102	224.618576
1460.800781	343.628296
1459.772461	297.351776
1458.743164	550.040283
1457.714844	542.719849
1456.685547	632.603455
1455.656250	1009.085144
1454.625977	950.795288
1453.596680	678.978088
1452.566406	482.546326
1451.536133	485.237488
1450.505859	538.934692
1449.474609	713.920898
1448.444336	103.185799
1447.413086	537.732666
1446.381836	567.333679
1445.350586	252.840805
1444.318359	599.998230
1443.286133	513.441223
1442.253906	485.107697
1441.221680	304.290741
1440.189453	828.107849
1439.156250	444.073120
1438.123047	355.497284
1437.089844	-132.185822
1436.056641	425.359955
1435.022461	344.258331
1433.988281	333.366638
1432.954102	124.321777
1431.919922	328.702118
1430.885742	235.855453
1429.850586	396.741791
1428.815430	101.136055
1427.780273	274.186829
1426.744141	495.487091
1425.708984	-147.339966
1424.672852	-273.424896
1423.636719	-302.879883
1422.600586	51.279591
1421.563477	402.916321
1420.527344	-255.788620
1419.490234	-70.441673
1418.452148	-27.327696
1417.415039	317.054230
1416.376953	145.785583
1415.338867	268.503540
1414.300781	220.258911
1413.262695	155.247147
1412.224609	-167.227036
1411.185547	56.766251
1410.146484	-510.851044
1409.107422	-243.450012
1408.067383	-161.299744
1407.027344	327.232361
1405.987305	-85.861473
1404.947266	-10.811702
1403.907227	-89.520668
1402.866211	-48.022812
1401.826172	116.035973
1400.785156	-176.194382
1399.743164	331.243347
1398.702148	308.066071
1397.660156	505.732758
1396.618164	65.156448
1395.576172	452.426971
1394.533203	729.260437
1393.491211	797.451050
1392.448242	824.903809
1391.405273	1264.656372
1390.361328	1203.448608
1389.318359	1343.597534
1388.274414	1675.348511
1387.230469	1765.156860
1386.186523	1955.549805
1385.141602	2196.177734
1384.097656	2096.954590
1383.052734	2203.587158
1382.007813	2326.987793
1380.961914	2294.923828
1379.916992	2377.730957
1378.871094	2453.381836
1377.825195	1960.218140
1376.778320	1708.663940
1375.732422	1497.913574
1374.685547	1504.659058
1373.638672	1377.734009
1372.591797	1355.981689
1371.543945	1140.936279
1370.497070	1169.490112
1369.449219	1326.918457
1368.400391	1376.982910
1367.352539	1169.528809
1366.303711	1200.656006
1365.255859	1179.400635
1364.206055	957.979431
1363.157227	972.640198
1362.108398	937.327271
1361.058594	1061.661133
1360.008789	1193.145996
1358.958984	993.699585
1357.908203	880.079163
1356.857422	1002.171570
1355.806641	872.062378
1354.755859	932.376404
1353.705078	1313.796875
1352.653320	1221.917358
1351.601563	970.862671
1350.549805	1121.644165
1349.498047	849.452820
1348.445313	427.749878
1347.393555	794.877869
1346.340820	917.298340
1345.287109	650.339294
1344.234375	357.456268
1343.180664	847.892456
1342.126953	453.174133
1341.073242	300.640869
1340.019531	847.862671
1338.964844	297.062775
1337.910156	114.001701
1336.855469	118.315811
1335.799805	643.974670
1334.745117	18.108456
1333.689453	238.133255
1332.633789	72.121735
1331.578125	-96.125694
1330.521484	60.021000
1329.464844	379.438965
1328.408203	3.174685
1327.351563	26.891844
1326.294922	-3.741982
1325.237305	213.946487
1324.179688	244.837982
1323.122070	197.775864
1322.064453	-151.666046
1321.005859	66.056824
1319.947266	-108.335167
1318.888672	-62.994778
1317.830078	-67.199760
1316.770508	119.825150
1315.710938	379.971924
1314.651367	-164.482483
1313.591797	-126.018990
1312.531250	75.188667
1311.471680	-138.603073
1310.411133	-194.331085
1309.349609	-14.319863
1308.289063	219.866409
1307.227539	192.494263
1306.166016	143.982559
1305.104492	116.733192
1304.042969	108.374619
1302.980469	17.671038
1301.917969	-23.533155
1300.855469	90.605347
1299.792969	141.230621
1298.729492	1.376579
1297.666016	-321.764923
1296.602539	-146.381851
1295.539063	31.314404
1294.474609	-16.599089
1293.411133	-139.613724
1292.346680	92.097000
1291.281250	424.700745
1290.216797	-38.614521
1289.151367	430.083496
1288.085938	410.533020
1287.020508	252.612534
1285.955078	-10.748757
1284.888672	87.163307
1283.822266	-61.104588
1282.755859	57.947090
1281.689453	125.427238
1280.622070	204.616577
1279.554688	197.135864
1278.487305	-23.425564
1277.419922	100.338066
1276.351563	165.547485
1275.283203	373.526367
1274.214844	246.840652
1273.146484	-104.338287
1272.077148	660.309631
1271.008789	346.670135
1269.939453	56.567524
1268.869141	-39.385307
1267.799805	385.861176
1266.729492	91.350273
1265.659180	366.936523
1264.588867	278.127289
1263.517578	271.086609
1262.447266	327.117645
1261.375977	-43.943069
1260.304688	-88.155190
1259.232422	406.540070
1258.161133	89.425957
1257.088867	164.202621
1256.016602	-189.978836
1254.943359	593.405334
1253.871094	285.938934
1252.797852	290.802795
1251.724609	311.991638
1250.650391	503.173828
1249.577148	347.409515
1248.502930	487.340668
1247.428711	517.852539
1246.354492	334.319580
1245.279297	450.949310
1244.204102	593.130859
1243.128906	279.547180
1242.053711	696.041565
1240.977539	445.348907
1239.902344	338.853119
1238.826172	434.520782
1237.750000	139.971329
1236.672852	170.642914
1235.595703	15.596237
1234.518555	81.127617
1233.441406	176.814590
1232.364258	553.191711
