1721.000977	204.355789
1720.027344	29.597031
1719.052734	34.421120
1718.078125	191.703262
1717.104492	-142.466080
1716.128906	-106.015251
1715.154297	131.680984
1714.178711	-170.377747
1713.204102	51.926243
1712.228516	124.317085
1711.251953	-316.880432
1710.276367	129.901474
1709.299805	27.389830
1708.324219	-63.242649
1707.347656	-282.802917
1706.370117	-275.413544
1705.393555	-133.245590
1704.416016	-22.685427
1703.438477	204.698059
1702.460938	47.647476
1701.483398	89.374962
1700.505859	-51.084251
1699.527344	53.183891
1698.548828	34.149681
1697.570313	338.977997
1696.591797	-158.854813
1695.612305	405.244598
1694.632813	151.651123
1693.653320	216.758163
1692.673828	-19.731340
1691.694336	251.201065
1690.713867	388.952545
1689.734375	108.057487
1688.753906	-20.105801
1687.772461	22.236532
1686.791992	-42.746906
1685.810547	-21.371464
1684.830078	71.111031
1683.848633	-32.847775
1682.866211	160.942337
1681.884766	-19.788918
1680.902344	448.463440
1679.919922	-58.401558
1678.937500	14.950710
1677.955078	-148.450546
1676.971680	107.733643
1675.989258	-294.876709
1675.005859	-140.656982
1674.022461	59.175671
1673.038086	22.479107
1672.054688	351.660614
1671.070313	101.439842
1670.085938	1.140639
1669.101563	116.701172
1668.117188	298.209503
1667.131836	70.955963
1666.146484	72.197998
1665.161133	223.147308
1664.175781	376.595184
1663.189453	283.978760
1662.204102	112.876099
1661.217773	-118.985626
1660.231445	-310.144653
1659.245117	8.162922
1658.257813	29.956604
1657.270508	391.222260
1656.284180	-199.722900
1655.295898	288.154083
1654.308594	-236.578934
1653.321289	286.746460
1652.333008	-65.562500
1651.344727	-83.700180
1650.356445	75.315102
1649.367188	178.700226
1648.378906	67.291687
1647.389648	325.035583
1646.400391	-349.717468
1645.411133	107.831314
1644.420898	433.913849
1643.431641	426.643463
1642.441406	-110.793365
1641.451172	-175.809433
1640.459961	74.779984
1639.469727	148.779739
1638.478516	38.665688
1637.487305	186.002258
1636.496094	209.826691
1635.504883	47.183895
1634.512695	124.172485
1633.520508	29.873314
1632.528320	510.235138
1631.536133	358.194916
1630.543945	269.306580
1629.550781	412.211761
1628.557617	421.740021
1627.564453	554.722351
1626.571289	521.669312
1625.578125	840.993713
1624.583984	838.278748
1623.589844	634.477844
1622.595703	1114.812134
1621.601563	951.483276
1620.606445	1288.472900
1619.611328	1306.284546
1618.616211	1133.260132
1617.621094	1402.491699
1616.625977	1284.973389
1615.629883	813.542786
1614.633789	1050.311768
1613.637695	1452.719849
1612.641602	1308.042358
1611.645508	1060.659912
1610.648438	1259.895020
1609.651367	1301.155518
1608.654297	1467.841919
1607.657227	1386.385498
1606.659180	1272.437012
1605.662109	1434.258911
1604.664063	1558.483154
1603.666016	1201.864624
1602.666992	1521.519287
1601.668945	1588.287231
1600.669922	1294.644409
1599.670898	1406.583984
1598.671875	1338.404663
1597.671875	1125.207031
1596.672852	1167.279419
1595.672852	1366.880249
1594.672852	656.525513
1593.671875	633.800842
1592.671875	943.497803
1591.670898	765.934082
1590.669922	770.824768
1589.668945	526.039001
1588.667969	663.395142
1587.666016	670.908813
1586.664063	361.513733
1585.662109	221.954193
1584.660156	369.368958
1583.658203	90.271858
1582.655273	35.718010
1581.652344	188.137192
1580.649414	123.680046
1579.646484	163.938675
1578.642578	144.386505
1577.638672	403.851715
1576.634766	-83.889915
1575.630859	-1.218734
1574.626953	-227.245575
1573.622070	74.452599
1572.618164	191.935776
1571.613281	252.141357
1570.607422	-16.013857
1569.602539	128.787903
1568.596680	-216.269547
1567.590820	-36.689980
1566.584961	-120.599464
1565.579102	-124.952156
1564.572266	-94.547035
1563.566406	22.812544
1562.559570	-219.950745
1561.551758	-177.130661
1560.544922	456.434296
1559.537109	-210.618057
1558.530273	112.569054
1557.521484	-5.957200
1556.513672	-211.202255
1555.505859	54.738575
1554.497070	208.992783
1553.488281	-102.759476
1552.479492	-79.862350
1551.470703	12.390819
1550.460938	-301.622253
1549.451172	134.825607
1548.441406	68.499786
1547.431641	41.810261
1546.421875	44.827194
1545.411133	-98.165154
1544.400391	-174.306656
1543.389648	68.629265
1542.378906	-0.099587
1541.367188	166.033493
1540.355469	131.892639
1539.343750	-275.377472
1538.332031	-106.819580
1537.320313	-321.195221
1536.307617	-192.235199
1535.294922	-139.872162
1534.282227	100.081757
1533.269531	322.662079
1532.256836	49.181763
1531.243164	32.359398
1530.229492	57.477348
1529.215820	-45.643551
1528.202148	277.805847
1527.187500	278.196716
1526.172852	9.971654
1525.158203	99.127373
1524.143555	-292.097137
1523.127930	-210.314896
1522.113281	-98.985222
1521.097656	386.473877
1520.082031	359.794067
1519.065430	-247.625687
1518.049805	267.114563
1517.033203	233.104874
1516.016602	49.116051
1515.000000	88.957581
1513.982422	57.485699
1512.965820	-114.016998
1511.948242	46.258751
1510.930664	341.595367
1509.913086	135.786865
1508.894531	-92.040764
1507.875977	26.410526
1506.857422	137.473831
1505.838867	-136.767731
1504.820313	109.276794
1503.800781	325.776672
1502.781250	498.068878
1501.761719	140.701416
1500.742188	136.515305
1499.721680	210.769852
1498.702148	240.942169
1497.681641	60.416977
1496.661133	-129.789246
1495.639648	329.032257
1494.618164	295.585419
1493.597656	115.351234
1492.576172	206.855621
1491.553711	175.998383
1490.532227	27.802753
1489.509766	-81.185524
1488.487305	-21.356592
1487.464844	-54.408432
1486.442383	169.238312
1485.418945	297.511749
1484.395508	-131.255829
1483.372070	-63.938198
1482.348633	-270.108337
1481.324219	41.451149
1480.300781	108.852150
1479.276367	183.575211
1478.251953	285.167053
1477.226563	-101.158562
1476.202148	132.276093
1475.176758	216.901306
1474.151367	206.470535
1473.125000	-137.849060
1472.099609	-104.208504
1471.073242	-68.102737
1470.046875	-139.122375
1469.020508	165.003250
1467.994141	103.841667
1466.966797	86.568253
1465.939453	25.564686
1464.912109	181.230499
1463.884766	159.305038
1462.856445	190.952255
1461.829102	548.546753
1460.800781	383.321564
1459.772461	-36.982735
1458.743164	165.083206
1457.714844	415.768219
1456.685547	848.591187
1455.656250	304.979706
1454.625977	633.375671
1453.596680	604.878601
1452.566406	520.625305
1451.536133	662.175720
1450.505859	519.897888
1449.474609	605.749634
1448.444336	284.270966
1447.413086	661.263550
1446.381836	112.204735
1445.350586	341.423340
1444.318359	405.850342
1443.286133	576.935303
1442.253906	379.901642
1441.221680	91.027275
1440.189453	598.867554
1439.156250	114.185898
1438.123047	19.419512
1437.089844	9.467420
1436.056641	164.099701
1435.022461	-22.240263
1433.988281	425.071777
1432.954102	219.614441
1431.919922	-324.010284
1430.885742	-282.551971
1429.850586	176.898041
1428.815430	-199.431198
1427.780273	-276.066650
1426.744141	19.209114
1425.708984	138.282547
1424.672852	-123.903854
1423.636719	-224.219330
1422.600586	-37.339443
1421.563477	94.078720
1420.527344	8.560954
1419.490234	-62.371109
1418.452148	-92.213112
1417.415039	106.993599
1416.376953	229.114990
1415.338867	4.448694
1414.300781	-386.169342
1413.262695	-258.887543
1412.224609	-73.784058
1411.185547	-100.448723
1410.146484	-208.799423
1409.107422	-69.230789
1408.067383	-148.488632
1407.027344	0.817334
1405.987305	174.210373
1404.947266	56.815273
1403.907227	463.416992
1402.866211	26.684185
1401.826172	-301.654755
1400.785156	196.315994
1399.743164	-107.731697
1398.702148	-149.886597
1397.660156	134.439575
1396.618164	22.862326
1395.576172	160.912491
1394.533203	457.278961
1393.491211	365.195984
1392.448242	695.163025
1391.405273	981.947205
1390.361328	1000.311951
1389.318359	1421.275879
1388.274414	1310.401489
1387.230469	1767.221191
1386.186523	1340.488159
1385.141602	1981.603149
1384.097656	2041.020874
1383.052734	2588.593994
1382.007813	2303.565186
1380.961914	2346.394043
1379.916992	1935.003052
1378.871094	2307.987793
1377.825195	2114.457764
1376.778320	1658.236084
1375.732422	1887.978760
1374.685547	1556.395508
1373.638672	1392.204468
1372.591797	1132.678345
1371.543945	1240.937378
1370.497070	1289.593872
1369.449219	1133.112061
