1721.000977	75.983398
1720.027344	49.581734
1719.052734	-82.684998
1718.078125	-156.528168
1717.104492	-164.257858
1716.128906	24.894449
1715.154297	118.529663
1714.178711	-16.593893
1713.204102	68.252411
1712.228516	3.923983
1711.251953	-27.558573
1710.276367	-31.301479
1709.299805	-55.977486
1708.324219	-109.217674
1707.347656	82.909706
1706.370117	136.359055
1705.393555	66.608322
1704.416016	-46.960567
1703.438477	161.474396
1702.460938	-85.683243
1701.483398	9.570124
1700.505859	-0.299545
1699.527344	89.229774
1698.548828	91.596283
1697.570313	-36.557762
1696.591797	159.487549
1695.612305	97.320808
1694.632813	-36.501499
1693.653320	64.378853
1692.673828	-36.560234
1691.694336	56.291534
1690.713867	312.198547
1689.734375	-56.964661
1688.753906	-41.090633
1687.772461	102.109665
1686.791992	-70.891960
1685.810547	128.108795
1684.830078	13.582413
1683.848633	138.443085
1682.866211	21.231136
1681.884766	133.168457
1680.902344	-47.755955
1679.919922	-93.767616
1678.937500	20.501856
1677.955078	-137.520844
1676.971680	68.193420
1675.989258	123.780251
1675.005859	-8.829191
1674.022461	69.581451
1673.038086	46.282410
1672.054688	-104.034081
1671.070313	-246.681076
1670.085938	-48.930489
1669.101563	166.524826
1668.117188	82.337486
1667.131836	69.258850
1666.146484	-123.963440
1665.161133	157.366547
1664.175781	-53.491989
1663.189453	123.776093
1662.204102	-150.303696
1661.217773	242.463791
1660.231445	9.092430
1659.245117	6.452789
1658.257813	3.847651
1657.270508	-41.766418
1656.284180	-175.929337
1655.295898	29.255777
1654.308594	59.763626
1653.321289	-215.910294
1652.333008	-119.477402
1651.344727	-253.231384
1650.356445	65.860100
1649.367188	0.504385
1648.378906	-4.071656
1647.389648	-134.977936
1646.400391	52.649143
1645.411133	43.189007
1644.420898	119.669090
1643.431641	-177.580475
1642.441406	-63.080563
1641.451172	132.220078
1640.459961	128.099762
1639.469727	96.302719
1638.478516	266.403076
1637.487305	280.110565
1636.496094	97.174988
1635.504883	186.681885
1634.512695	34.206432
1633.520508	50.717636
1632.528320	261.304810
1631.536133	8.332564
1630.543945	231.559067
1629.550781	376.679626
1628.557617	68.626495
1627.564453	27.574667
1626.571289	215.610199
1625.578125	441.365997
1624.583984	501.048218
1623.589844	422.437225
1622.595703	389.175568
1621.601563	579.725098
1620.606445	624.457153
1619.611328	706.917297
1618.616211	578.355469
1617.621094	743.785095
1616.625977	869.013611
1615.629883	670.332458
1614.633789	619.888428
1613.637695	609.668518
1612.641602	669.755554
1611.645508	253.206863
1610.648438	624.434143
1609.651367	867.656067
1608.654297	657.024780
1607.657227	960.376831
1606.659180	920.294006
1605.662109	907.836548
1604.664063	910.438782
1603.666016	908.064331
1602.666992	815.568542
1601.668945	913.418457
1600.669922	953.678711
1599.670898	1154.105713
1598.671875	809.062378
1597.671875	891.914063
1596.672852	967.266235
1595.672852	897.579407
1594.672852	567.965271
1593.671875	508.422058
1592.671875	693.813904
1591.670898	764.218689
1590.669922	402.505920
1589.668945	507.938019
1588.667969	368.668213
1587.666016	256.917664
1586.664063	82.836990
1585.662109	200.768875
1584.660156	328.642914
1583.658203	274.406311
1582.655273	227.671967
1581.652344	-38.419212
1580.649414	-0.307659
1579.646484	152.425568
1578.642578	212.906219
1577.638672	123.910973
1576.634766	29.975044
1575.630859	102.904190
1574.626953	195.720001
1573.622070	174.000534
1572.618164	249.345963
1571.613281	317.185760
1570.607422	168.591446
1569.602539	67.316513
1568.596680	60.548374
1567.590820	26.435915
1566.584961	47.008732
1565.579102	-71.572701
1564.572266	103.008202
1563.566406	158.306854
1562.559570	7.466835
1561.551758	45.349907
1560.544922	-30.955244
1559.537109	4.421608
1558.530273	-99.150513
1557.521484	114.794174
1556.513672	16.172785
1555.505859	257.268890
1554.497070	-0.024500
1553.488281	-16.813061
1552.479492	43.208546
1551.470703	4.099580
1550.460938	-111.798676
1549.451172	193.316467
1548.441406	-125.612854
1547.431641	25.884821
1546.421875	6.546607
1545.411133	-30.126949
1544.400391	-66.796883
1543.389648	-318.635193
1542.378906	-9.078528
1541.367188	117.382538
1540.355469	-144.272308
1539.343750	-30.217890
1538.332031	-101.520645
1537.320313	116.193451
1536.307617	188.088181
1535.294922	-228.935730
1534.282227	94.765343
1533.269531	-109.839752
1532.256836	230.945358
1531.243164	-79.719376
1530.229492	43.831551
1529.215820	36.622723
1528.202148	-10.042946
1527.187500	-34.527946
1526.172852	-179.770172
1525.158203	61.864410
1524.143555	130.952209
1523.127930	-61.072338
1522.113281	17.837755
1521.097656	25.301111
1520.082031	219.807709
1519.065430	-112.390602
1518.049805	25.457369
1517.033203	50.079647
1516.016602	5.824680
1515.000000	118.935043
1513.982422	261.477081
1512.965820	62.348610
1511.948242	-28.600285
1510.930664	-23.710512
1509.913086	-90.055847
1508.894531	57.243614
1507.875977	150.464157
1506.857422	62.003738
1505.838867	37.381390
1504.820313	-124.630905
1503.800781	-109.975456
1502.781250	149.917038
1501.761719	120.367439
1500.742188	-115.091522
1499.721680	2.466073
1498.702148	110.183205
1497.681641	222.743195
1496.661133	112.363808
1495.639648	95.075493
1494.618164	-22.584641
1493.597656	72.776947
1492.576172	292.900299
1491.553711	104.311424
1490.532227	138.426682
1489.509766	-45.149570
1488.487305	32.993801
1487.464844	211.341766
1486.442383	196.530655
1485.418945	47.319592
1484.395508	186.469254
1483.372070	15.354264
1482.348633	112.952789
1481.324219	-62.950634
1480.300781	305.600189
1479.276367	-155.795959
1478.251953	56.467224
1477.226563	254.002487
1476.202148	-46.080780
1475.176758	-9.522557
1474.151367	275.707245
1473.125000	192.761475
1472.099609	-119.194962
1471.073242	-136.208542
1470.046875	70.906006
1469.020508	95.293823
1467.994141	161.080505
1466.966797	5.320360
1465.939453	360.751312
1464.912109	100.418861
1463.884766	168.644882
1462.856445	59.294323
1461.829102	210.221054
1460.800781	188.475708
1459.772461	183.775513
1458.743164	431.833160
1457.714844	378.534546
1456.685547	296.120880
1455.656250	364.344482
1454.625977	466.547943
1453.596680	209.450943
1452.566406	386.935516
1451.536133	151.845581
1450.505859	246.832047
1449.474609	264.176178
1448.444336	385.829620
1447.413086	255.294907
1446.381836	357.552429
1445.350586	425.866364
1444.318359	479.632294
1443.286133	223.326706
1442.253906	168.184372
1441.221680	260.806335
1440.189453	75.011330
1439.156250	27.281107
1438.123047	267.575256
1437.089844	183.599243
1436.056641	237.568298
1435.022461	-22.849232
1433.988281	98.898842
1432.954102	85.259163
1431.919922	71.658836
1430.885742	84.680229
1429.850586	25.246698
1428.815430	45.579155
1427.780273	-66.872879
1426.744141	-22.323656
1425.708984	159.835922
1424.672852	-36.930336
1423.636719	51.124596
1422.600586	25.805662
1421.563477	-88.705734
1420.527344	76.575027
1419.490234	-139.068573
1418.452148	-55.733829
1417.415039	-49.495022
1416.376953	82.045822
1415.338867	-82.687920
1414.300781	51.290253
1413.262695	-89.210922
1412.224609	-49.082890
1411.185547	-93.170303
1410.146484	-146.822510
1409.107422	-53.676109
1408.067383	-80.786598
1407.027344	197.523865
1405.987305	-89.175316
1404.947266	78.541725
1403.907227	-219.942139
1402.866211	-174.719360
1401.826172	-38.194729
1400.785156	-103.411530
1399.743164	71.520027
1398.702148	246.426300
1397.660156	138.107956
1396.618164	303.402466
1395.576172	259.969971
1394.533203	336.504425
1393.491211	106.137352
1392.448242	259.468658
1391.405273	261.777924
1390.361328	256.931091
1389.318359	395.879639
1388.274414	331.208130
1387.230469	695.258484
1386.186523	915.543152
1385.141602	786.287781
1384.097656	654.742126
1383.052734	858.259705
1382.007813	930.160645
1380.961914	1011.632507
1379.916992	705.752747
1378.871094	935.535522
1377.825195	723.091614
1376.778320	847.702515
1375.732422	723.841858
1374.685547	760.102112
1373.638672	591.013916
1372.591797	629.752747
1371.543945	494.254547
1370.497070	556.939819
1369.449219	445.452118
1368.400391	288.719025
1367.352539	668.715454
1366.303711	404.778503
1365.255859	424.687653
1364.206055	280.156006
1363.157227	257.258911
1362.108398	436.912933
1361.058594	287.817932
1360.008789	396.011780
1358.958984	251.824188
1357.908203	452.879028
1356.857422	294.526489
1355.806641	345.656830
1354.755859	475.300995
1353.705078	464.605103
1352.653320	323.163818
1351.601563	395.770508
1350.549805	69.082993
1349.498047	277.225922
1348.445313	307.126129
1347.393555	265.794067
1346.340820	27.407072
1345.287109	178.514633
1344.234375	44.753014
1343.180664	20.239140
1342.126953	17.121487
1341.073242	360.368408
1340.019531	117.704079
1338.964844	-115.348679
1337.910156	57.102585
1336.855469	68.342613
1335.799805	27.468502
1334.745117	266.194977
1333.689453	-82.561615
1332.633789	137.191574
1331.578125	-204.230453
1330.521484	159.889664
1329.464844	38.742943
1328.408203	-32.639797
1327.351563	108.926559
1326.294922	44.703293
1325.237305	-12.378263
1324.179688	-213.614517
1323.122070	135.942307
1322.064453	88.398254
1321.005859	177.912262
1319.947266	-34.912762
1318.888672	132.557510
1317.830078	33.199566
1316.770508	-70.822624
1315.710938	80.087860
1314.651367	-19.139732
1313.591797	-101.792946
1312.531250	155.202393
1311.471680	84.374367
1310.411133	-104.274696
1309.349609	138.463821
1308.289063	-85.423149
1307.227539	91.277794
1306.166016	-0.580734
1305.104492	216.090668
1304.042969	32.461510
1302.980469	-111.061829
1301.917969	-190.972504
1300.855469	58.543526
1299.792969	42.169411
1298.729492	63.436630
1297.666016	134.082428
1296.602539	-28.002975
1295.539063	96.711235
1294.474609	-142.815643
1293.411133	-210.733871
1292.346680	-88.380318
1291.281250	109.064972
1290.216797	-123.167473
1289.151367	146.980103
1288.085938	4.024138
1287.020508	-0.442018
1285.955078	-72.918755
1284.888672	-25.763046
1283.822266	131.572739
1282.755859	-1.810205
1281.689453	134.374847
1280.622070	113.522926
1279.554688	155.935547
1278.487305	27.370173
1277.419922	29.990488
1276.351563	278.406433
1275.283203	91.401894
1274.214844	23.818346
1273.146484	26.452314
1272.077148	213.857132
1271.008789	43.417301
1269.939453	249.446884
1268.869141	13.623310
1267.799805	-9.434564
1266.729492	-30.148966
1265.659180	145.357742
1264.588867	63.905556
1263.517578	8.168989
1262.447266	407.649689
1261.375977	137.155960
1260.304688	188.774414
1259.232422	333.675690
1258.161133	277.945404
1257.088867	173.268890
1256.016602	-136.513351
1254.943359	246.064255
1253.871094	162.433044
1252.797852	-81.916954
1251.724609	218.870422
1250.650391	293.637756
1249.577148	335.781158
1248.502930	296.429382
1247.428711	17.397636
1246.354492	210.793060
1245.279297	739.061768
1244.204102	22.884155
1243.128906	546.306885
1242.053711	155.925430
1240.977539	446.666412
1239.902344	309.740417
1238.826172	309.928650
1237.750000	-19.692049
1236.672852	354.404602
1235.595703	129.375534
1234.518555	129.579971
1233.441406	206.355606
1232.364258	67.333130
1231.286133	148.712601
1230.208008	67.723305
1229.129883	-43.377125
1228.051758	211.805695
1226.972656	-80.057480
1225.893555	325.606415
1224.814453	105.644882
1223.734375	17.777525
1222.655273	-155.722427
1221.575195	-118.501534
1220.495117	45.987885
1219.415039	-92.721107
1218.333984	90.179008
1217.252930	-180.332443
1216.171875	-180.185272
1215.090820	62.700478
1214.008789	102.065910
1212.926758	39.730232
1211.844727	194.585907
1210.762695	-75.640625
1209.679688	-96.356697
1208.597656	-119.376854
1207.513672	-144.711990
1206.430664	-271.581879
1205.347656	-38.470043
1204.263672	162.231796
1203.179688	60.715931
1202.095703	249.759628
1201.010742	39.900841
1199.925781	113.607269
1198.840820	2.933529
1197.755859	-333.462280
1196.670898	-119.254051
1195.584961	-59.437073
1194.499023	-20.373671
1193.413086	193.588425
1192.326172	71.471497
1191.239258	85.137848
1190.152344	-71.422371
1189.065430	117.023186
1187.978516	250.195145
1186.890625	89.070854
1185.802734	118.748962
1184.714844	203.547745
1183.625977	212.489471
1182.538086	159.414154
1181.449219	205.077301
1180.360352	135.931107
1179.270508	176.962677
1178.180664	298.274567
1177.090820	311.700714
1176.000977	490.246857
1174.911133	150.477402
1173.820313	230.373520
1172.729492	101.651115
1171.638672	307.530792
1170.547852	149.041779
1169.456055	153.231613
1168.364258	24.587725
1167.272461	182.172501
1166.179688	184.021774
1165.087891	334.612427
1163.995117	402.752533
1162.902344	45.390430
1161.808594	385.679108
1160.715820	556.613098
1159.622070	460.004242
1158.528320	708.519714
1157.433594	419.960876
1156.339844	501.589905
1155.245117	249.720535
1154.149414	545.950256
1153.054688	253.064804
1151.958984	302.641449
1150.863281	432.048584
1149.767578	198.651321
1148.671875	453.441681
1147.575195	274.838135
1146.478516	406.353577
1145.381836	246.048401
1144.285156	343.301361
1143.187500	237.724228
1142.089844	369.068176
1140.992188	165.581131
1139.894531	48.686714
1138.795898	-125.081474
1137.697266	-34.804241
1136.598633	-31.040369
1135.499023	6.819855
1134.400391	-32.668144
1133.300781	91.543327
1132.201172	-84.376511
1131.100586	178.387070
1130.000977	-136.108475
1128.900391	-23.415190
1127.799805	132.364700
1126.698242	-134.292023
1125.596680	-10.380170
1124.495117	-195.212479
1123.393555	169.146393
1122.291992	36.498928
1121.189453	110.282753
1120.086914	496.944519
1118.984375	386.919495
1117.881836	179.461395
1116.778320	595.242065
1115.674805	353.802032
1114.571289	628.883118
1113.466797	346.733429
1112.363281	646.557190
1111.258789	500.299957
1110.153320	580.385254
1109.048828	348.191223
1107.943359	557.165283
1106.837891	438.103729
1105.732422	355.250488
1104.625977	365.083862
1103.520508	15.558343
1102.414063	215.212921
1101.306641	270.176147
1100.200195	101.506119
1099.092773	221.899887
1097.985352	238.370743
1096.877930	421.824585
1095.769531	129.054047
1094.661133	260.506012
1093.552734	166.328583
1092.444336	92.460854
1091.335938	95.248177
1090.226563	176.887360
1089.117188	84.952309
1088.006836	101.161285
1086.897461	184.910660
1085.787109	90.689995
1084.676758	3.235392
