1721.000977	29.283459
1720.027344	106.692963
1719.052734	-88.726517
1718.078125	-92.620956
1717.104492	64.141052
1716.128906	-13.467658
1715.154297	-7.313061
1714.178711	-153.268814
1713.204102	17.845764
1712.228516	-1.531779
1711.251953	121.814056
1710.276367	221.329742
1709.299805	-61.487827
1708.324219	-160.500595
1707.347656	-52.763939
1706.370117	82.458374
1705.393555	150.509033
1704.416016	-68.574692
1703.438477	11.155229
1702.460938	115.906555
1701.483398	20.693939
1700.505859	147.440506
1699.527344	143.335449
1698.548828	200.125687
1697.570313	113.424774
1696.591797	120.871948
1695.612305	38.561447
1694.632813	-31.301617
1693.653320	171.646744
1692.673828	50.097084
1691.694336	-20.673738
1690.713867	48.590107
1689.734375	81.865227
1688.753906	43.466702
1687.772461	-61.448654
1686.791992	-72.224617
1685.810547	-42.446476
1684.830078	231.717606
1683.848633	52.171803
1682.866211	-68.910751
1681.884766	-55.142883
1680.902344	90.828423
1679.919922	122.075539
1678.937500	-68.190575
1677.955078	-60.060143
1676.971680	-151.249161
1675.989258	-36.502331
1675.005859	-13.431385
1674.022461	200.192581
1673.038086	24.815851
1672.054688	121.334465
1671.070313	301.573212
1670.085938	90.566544
1669.101563	9.108642
1668.117188	39.356693
1667.131836	183.768478
1666.146484	-32.247677
1665.161133	86.712570
1664.175781	-101.312958
1663.189453	149.461456
1662.204102	-106.960358
1661.217773	70.204010
1660.231445	42.011700
1659.245117	-41.900173
1658.257813	-151.107391
1657.270508	-17.086786
1656.284180	-73.007896
1655.295898	63.515408
1654.308594	27.900431
1653.321289	-113.956978
1652.333008	141.521622
1651.344727	25.063038
1650.356445	143.915756
1649.367188	128.729126
1648.378906	128.782288
1647.389648	164.258118
1646.400391	136.593262
1645.411133	-77.972458
1644.420898	174.911942
1643.431641	-24.305849
1642.441406	160.401642
1641.451172	-79.019257
1640.459961	249.592682
1639.469727	-22.431114
1638.478516	69.002251
1637.487305	39.385235
1636.496094	209.069778
1635.504883	-233.934067
1634.512695	-79.277863
1633.520508	14.891487
1632.528320	43.572006
1631.536133	173.071198
1630.543945	17.967960
1629.550781	172.712189
1628.557617	324.936493
1627.564453	-38.847855
1626.571289	48.049061
1625.578125	200.388382
1624.583984	287.307495
1623.589844	394.370911
1622.595703	330.462646
1621.601563	523.063354
1620.606445	288.344543
1619.611328	496.051971
1618.616211	673.579224
1617.621094	738.054138
1616.625977	599.137817
1615.629883	643.608337
1614.633789	668.029297
1613.637695	702.529419
1612.641602	854.999084
1611.645508	708.915588
1610.648438	876.451782
1609.651367	743.043701
1608.654297	574.636475
1607.657227	812.414307
1606.659180	751.896729
1605.662109	721.525146
1604.664063	1041.898560
1603.666016	665.920593
1602.666992	558.051208
1601.668945	843.320374
1600.669922	843.154541
1599.670898	975.651367
1598.671875	1103.120117
1597.671875	992.922241
1596.672852	907.818848
1595.672852	805.264954
1594.672852	710.279053
1593.671875	665.331299
1592.671875	612.941162
1591.670898	700.484924
1590.669922	445.824646
1589.668945	483.461945
1588.667969	413.745117
1587.666016	181.812500
1586.664063	461.595428
1585.662109	337.069153
1584.660156	337.335968
1583.658203	220.393585
1582.655273	255.605148
1581.652344	290.811157
1580.649414	26.910793
1579.646484	181.779816
1578.642578	251.867416
1577.638672	199.875427
1576.634766	-8.987331
1575.630859	-38.488548
1574.626953	143.619705
1573.622070	81.734009
1572.618164	-62.230049
1571.613281	35.168297
1570.607422	271.800110
1569.602539	334.266602
1568.596680	73.480293
1567.590820	160.797470
1566.584961	11.977988
1565.579102	208.582489
1564.572266	251.067352
1563.566406	45.173553
1562.559570	306.169220
1561.551758	33.276253
1560.544922	120.397812
1559.537109	113.159508
1558.530273	29.011482
1557.521484	-47.695873
1556.513672	31.863474
1555.505859	44.430279
1554.497070	-59.546715
1553.488281	44.691563
1552.479492	62.142609
1551.470703	84.524666
1550.460938	-12.022045
1549.451172	0.412062
1548.441406	84.621475
1547.431641	148.973953
1546.421875	-93.592422
1545.411133	59.793110
1544.400391	-150.546600
1543.389648	10.164525
1542.378906	49.625404
1541.367188	-98.848831
1540.355469	-116.283806
1539.343750	24.418917
1538.332031	-57.314106
1537.320313	43.752319
1536.307617	33.611084
1535.294922	-77.779831
1534.282227	15.742561
1533.269531	-130.194855
1532.256836	-108.304062
1531.243164	-86.456367
1530.229492	115.410866
1529.215820	-102.039253
1528.202148	35.600533
1527.187500	-16.650469
1526.172852	22.280315
1525.158203	-199.997650
1524.143555	124.659294
1523.127930	-6.478540
1522.113281	39.714630
1521.097656	-37.235340
1520.082031	50.730656
1519.065430	101.714958
1518.049805	64.099411
1517.033203	-52.244476
1516.016602	77.359703
1515.000000	66.743263
1513.982422	26.600368
1512.965820	23.331619
1511.948242	-31.568495
1510.930664	90.411552
1509.913086	-40.656631
1508.894531	17.378153
1507.875977	43.453281
1506.857422	-67.954315
1505.838867	-88.533714
1504.820313	249.087540
1503.800781	34.617302
1502.781250	4.155149
1501.761719	123.257179
1500.742188	-2.848644
1499.721680	253.411728
1498.702148	122.400307
1497.681641	111.460075
1496.661133	-97.887398
1495.639648	-47.595394
1494.618164	-149.133514
1493.597656	30.867537
1492.576172	-183.245392
1491.553711	-162.401505
1490.532227	169.108063
1489.509766	-98.750748
1488.487305	-158.663254
1487.464844	-69.433647
1486.442383	-90.239143
1485.418945	-10.867009
1484.395508	210.166382
1483.372070	28.063692
1482.348633	283.169220
1481.324219	-113.758430
1480.300781	99.758255
1479.276367	12.976244
1478.251953	6.748311
1477.226563	156.635834
1476.202148	325.979584
1475.176758	58.745506
1474.151367	74.426056
1473.125000	34.024979
1472.099609	81.380096
1471.073242	128.701538
1470.046875	51.770760
1469.020508	152.656662
1467.994141	46.534546
1466.966797	174.143570
1465.939453	440.430206
1464.912109	193.172302
1463.884766	67.662361
1462.856445	5.435432
1461.829102	286.131897
1460.800781	95.035248
1459.772461	249.189529
1458.743164	150.527283
1457.714844	88.369453
1456.685547	480.491760
1455.656250	301.712646
1454.625977	288.119904
1453.596680	242.992371
1452.566406	280.401794
1451.536133	145.513123
1450.505859	100.455757
1449.474609	186.396637
1448.444336	158.342941
1447.413086	302.442657
1446.381836	46.524738
1445.350586	205.148193
1444.318359	135.940948
1443.286133	59.505375
1442.253906	317.348663
1441.221680	161.022903
1440.189453	101.613457
1439.156250	289.115479
1438.123047	36.124344
1437.089844	143.745850
1436.056641	43.311382
1435.022461	0.962629
1433.988281	-135.651428
1432.954102	-90.890854
1431.919922	-29.216301
1430.885742	312.738708
1429.850586	-161.987595
1428.815430	-73.735619
1427.780273	-55.532482
