1721.000977	69.400536
1720.027344	261.340729
1719.052734	160.085129
1718.078125	192.090073
1717.104492	62.293743
1716.128906	-108.693054
1715.154297	125.378578
1714.178711	161.775909
1713.204102	-14.719285
1712.228516	11.148234
1711.251953	-170.670654
1710.276367	-52.825024
1709.299805	21.303911
1708.324219	13.372584
1707.347656	-25.391888
1706.370117	-100.080070
1705.393555	29.900703
1704.416016	-52.611504
1703.438477	95.040108
1702.460938	-171.715332
1701.483398	-54.910847
1700.505859	51.564793
1699.527344	-59.302681
1698.548828	90.456085
1697.570313	-71.551285
1696.591797	16.773802
1695.612305	117.783257
1694.632813	-220.395111
1693.653320	72.010506
1692.673828	-59.348412
1691.694336	-29.927999
1690.713867	-43.910583
1689.734375	204.808716
1688.753906	114.276299
1687.772461	-83.305504
1686.791992	-247.653625
1685.810547	-11.868610
1684.830078	4.737502
1683.848633	-179.896057
1682.866211	251.833679
1681.884766	72.343628
1680.902344	63.484829
1679.919922	-128.595947
1678.937500	-76.301216
1677.955078	-34.183029
1676.971680	-4.790785
1675.989258	-5.885404
1675.005859	117.609329
1674.022461	47.896923
1673.038086	-72.600647
1672.054688	10.263204
1671.070313	-84.711807
1670.085938	79.439995
1669.101563	147.065033
1668.117188	179.152206
1667.131836	236.627075
1666.146484	-28.171154
1665.161133	14.168063
1664.175781	226.477066
1663.189453	119.171524
1662.204102	-31.142660
1661.217773	-31.807356
1660.231445	63.873402
1659.245117	184.889832
1658.257813	128.536423
1657.270508	-54.404278
1656.284180	16.020031
1655.295898	-70.555069
1654.308594	101.151352
1653.321289	-66.306648
1652.333008	-147.645370
1651.344727	8.879168
1650.356445	140.079025
1649.367188	-62.543335
1648.378906	-2.105526
1647.389648	-78.167633
1646.400391	267.860626
1645.411133	166.570480
1644.420898	317.943909
1643.431641	118.251480
1642.441406	191.356186
1641.451172	62.501362
1640.459961	4.383880
1639.469727	-126.846169
1638.478516	64.921501
1637.487305	150.694656
1636.496094	105.322166
1635.504883	95.290588
1634.512695	155.855530
1633.520508	309.668121
1632.528320	198.866302
1631.536133	201.497131
1630.543945	22.801039
1629.550781	93.484932
1628.557617	279.968353
1627.564453	345.571808
1626.571289	431.298431
1625.578125	622.679688
1624.583984	416.529968
1623.589844	399.107635
1622.595703	645.727295
1621.601563	603.152954
1620.606445	693.807434
1619.611328	869.875732
1618.616211	726.810364
1617.621094	852.584106
1616.625977	945.667053
1615.629883	1088.925537
1614.633789	1186.946045
1613.637695	577.182739
1612.641602	878.533569
1611.645508	795.934387
1610.648438	758.508545
1609.651367	638.351196
1608.654297	964.520325
1607.657227	759.154907
1606.659180	979.901978
1605.662109	952.522522
1604.664063	1027.850220
1603.666016	1058.067871
1602.666992	1073.237793
1601.668945	965.745911
1600.669922	988.437683
1599.670898	1036.146484
1598.671875	861.166931
1597.671875	931.381409
1596.672852	946.558777
1595.672852	771.691223
1594.672852	724.385620
1593.671875	737.067566
1592.671875	619.818481
1591.670898	540.076782
1590.669922	452.873291
1589.668945	438.120850
1588.667969	365.949097
1587.666016	368.674347
1586.664063	413.820679
1585.662109	306.742340
1584.660156	259.574951
1583.658203	92.707962
1582.655273	392.185394
1581.652344	367.439545
1580.649414	53.570927
1579.646484	38.865570
1578.642578	39.097057
1577.638672	353.181152
1576.634766	-30.185837
1575.630859	353.487244
1574.626953	-89.472412
1573.622070	-86.762825
1572.618164	254.365631
1571.613281	209.724991
1570.607422	-120.952271
1569.602539	214.968307
1568.596680	-31.048862
1567.590820	3.918983
1566.584961	265.019440
1565.579102	-117.520721
1564.572266	-67.677689
1563.566406	-2.942931
1562.559570	46.848297
1561.551758	-30.008848
1560.544922	47.063526
1559.537109	81.902092
1558.530273	-148.731644
1557.521484	-252.792709
1556.513672	149.116882
1555.505859	2.897110
1554.497070	-36.681900
1553.488281	-153.076126
1552.479492	-36.500072
1551.470703	290.604248
1550.460938	-162.651169
1549.451172	97.470116
1548.441406	194.076874
1547.431641	-162.333389
1546.421875	-177.072800
1545.411133	-1.298752
1544.400391	-102.655685
1543.389648	-75.358002
1542.378906	-70.323212
1541.367188	-196.325851
1540.355469	-87.463478
1539.343750	-87.370384
1538.332031	-69.977707
1537.320313	-18.005663
1536.307617	154.947083
1535.294922	14.265371
1534.282227	-131.288544
1533.269531	103.303421
1532.256836	108.326950
1531.243164	-24.806757
1530.229492	12.312509
1529.215820	64.220444
1528.202148	192.546494
1527.187500	121.160919
1526.172852	-11.793685
1525.158203	160.839478
1524.143555	94.467216
1523.127930	-65.461983
1522.113281	-262.232086
1521.097656	-97.034508
1520.082031	154.255615
1519.065430	-5.504915
1518.049805	-236.514282
1517.033203	78.633896
1516.016602	-80.959000
1515.000000	54.576740
1513.982422	5.699573
1512.965820	45.349762
1511.948242	55.504238
1510.930664	36.197849
1509.913086	161.827652
1508.894531	162.180328
1507.875977	-119.773773
1506.857422	-35.862240
1505.838867	82.392036
1504.820313	-155.133438
1503.800781	218.242706
1502.781250	191.736725
1501.761719	-158.389130
1500.742188	75.098091
1499.721680	9.491201
1498.702148	41.965946
1497.681641	-84.796844
1496.661133	173.069260
1495.639648	279.015381
1494.618164	98.493797
1493.597656	-54.984737
1492.576172	43.690598
1491.553711	71.387581
1490.532227	-64.781143
1489.509766	65.711464
1488.487305	135.049866
1487.464844	6.373175
1486.442383	92.871307
1485.418945	79.165604
1484.395508	72.829025
1483.372070	-50.716137
1482.348633	6.542250
1481.324219	76.008873
1480.300781	157.699829
1479.276367	-60.808315
1478.251953	130.738739
1477.226563	-2.222934
1476.202148	94.185669
1475.176758	117.426193
1474.151367	-68.971893
1473.125000	-16.390730
1472.099609	43.528778
1471.073242	149.744659
1470.046875	192.620178
1469.020508	128.360718
1467.994141	-147.664322
1466.966797	-31.610298
1465.939453	-17.786060
1464.912109	88.541077
1463.884766	-4.626697
1462.856445	252.526077
1461.829102	47.586021
1460.800781	144.242432
1459.772461	153.393173
1458.743164	133.408524
1457.714844	149.933304
1456.685547	47.452045
1455.656250	170.924896
1454.625977	381.794556
1453.596680	585.346008
1452.566406	237.884476
1451.536133	242.475327
1450.505859	72.427238
1449.474609	288.155762
1448.444336	249.214920
1447.413086	249.119293
1446.381836	203.010147
1445.350586	338.731262
1444.318359	544.696411
1443.286133	459.919769
1442.253906	162.090729
1441.221680	-43.552383
1440.189453	191.552917
1439.156250	145.820602
1438.123047	463.143402
1437.089844	153.749771
1436.056641	74.327179
1435.022461	-67.903625
1433.988281	150.233063
1432.954102	290.965668
1431.919922	-148.352371
1430.885742	205.110855
1429.850586	-103.470566
1428.815430	-37.505222
1427.780273	100.920815
1426.744141	-38.317108
1425.708984	-63.995457
1424.672852	-2.752045
1423.636719	-156.220337
1422.600586	13.654155
1421.563477	-132.438568
1420.527344	68.792870
