1721.000977	89.489418
1720.027344	21.972729
1719.052734	139.215393
1718.078125	-145.368866
1717.104492	161.300278
1716.128906	-185.022369
1715.154297	-9.438322
1714.178711	272.438416
1713.204102	-0.665111
1712.228516	122.336220
1711.251953	5.851063
1710.276367	-11.769363
1709.299805	23.326672
1708.324219	-70.607582
1707.347656	-111.730988
1706.370117	50.966827
1705.393555	84.790047
1704.416016	2.603963
1703.438477	-103.376595
1702.460938	-240.770065
1701.483398	35.350880
1700.505859	47.367508
1699.527344	-117.655785
1698.548828	-37.949070
1697.570313	171.408813
1696.591797	86.390747
1695.612305	108.088104
1694.632813	113.945122
1693.653320	-306.947052
1692.673828	22.158058
1691.694336	146.582169
1690.713867	-137.625229
1689.734375	312.446991
1688.753906	-117.749214
1687.772461	-30.621122
1686.791992	-35.560738
1685.810547	38.174530
1684.830078	216.106277
1683.848633	-54.623150
1682.866211	-195.621735
1681.884766	42.639137
1680.902344	104.927353
1679.919922	108.481239
1678.937500	-244.356155
1677.955078	171.103241
1676.971680	-92.879776
1675.989258	182.279816
1675.005859	73.287842
1674.022461	297.246918
1673.038086	-50.797729
1672.054688	-53.163170
1671.070313	106.972862
1670.085938	-88.560463
1669.101563	-83.429794
1668.117188	-210.327698
1667.131836	122.203957
1666.146484	-60.538845
1665.161133	-156.923889
1664.175781	-118.801826
1663.189453	91.756439
1662.204102	91.858505
1661.217773	-24.638607
1660.231445	-70.060829
1659.245117	241.887543
1658.257813	158.524628
1657.270508	-10.844038
1656.284180	2.307056
1655.295898	331.952515
1654.308594	23.694159
1653.321289	-274.215851
1652.333008	134.009949
1651.344727	-19.431009
1650.356445	168.744217
1649.367188	286.117462
1648.378906	82.515320
1647.389648	-186.636597
1646.400391	113.044670
1645.411133	-62.270626
1644.420898	78.332733
1643.431641	395.827179
1642.441406	107.286911
1641.451172	-228.967499
1640.459961	119.004257
1639.469727	-40.208248
1638.478516	322.987091
1637.487305	148.899734
1636.496094	239.813248
1635.504883	-17.115891
1634.512695	61.431324
1633.520508	49.350960
1632.528320	314.582214
1631.536133	-14.693707
1630.543945	129.813690
1629.550781	251.700760
1628.557617	605.293762
1627.564453	782.671875
1626.571289	371.228577
1625.578125	873.419678
1624.583984	985.591797
1623.589844	660.231995
1622.595703	747.510681
1621.601563	1025.937988
1620.606445	1304.345093
1619.611328	1328.956421
1618.616211	1587.328735
1617.621094	1345.850952
1616.625977	1197.513184
1615.629883	891.139099
1614.633789	1179.948242
1613.637695	956.755005
1612.641602	1190.443970
1611.645508	1128.118286
1610.648438	1116.055298
1609.651367	1294.684326
1608.654297	1237.671387
1607.657227	1047.927979
1606.659180	1384.610596
1605.662109	1653.626221
1604.664063	1318.875732
1603.666016	1908.526367
1602.666992	1621.586182
1601.668945	1425.008301
1600.669922	1411.280396
1599.670898	1635.369873
1598.671875	1281.504639
1597.671875	1207.990479
1596.672852	1417.201172
1595.672852	973.785400
1594.672852	1205.569702
1593.671875	802.476990
1592.671875	871.911926
1591.670898	1053.773926
1590.669922	818.498352
1589.668945	708.239258
1588.667969	535.662231
1587.666016	323.245514
1586.664063	108.475189
1585.662109	66.001350
1584.660156	482.599121
1583.658203	108.446014
1582.655273	335.407410
1581.652344	96.121536
1580.649414	295.648804
1579.646484	318.202026
1578.642578	36.791409
1577.638672	146.609818
1576.634766	111.967819
1575.630859	418.480652
1574.626953	177.232407
1573.622070	177.503220
1572.618164	155.426575
1571.613281	444.326447
1570.607422	310.259827
1569.602539	188.727264
1568.596680	-236.083618
1567.590820	-46.729946
1566.584961	-130.814819
1565.579102	-65.777245
1564.572266	-249.191879
1563.566406	-5.316006
1562.559570	22.409628
1561.551758	-136.090454
1560.544922	-110.819595
1559.537109	-75.659698
1558.530273	175.366379
1557.521484	-35.137638
1556.513672	-39.691727
1555.505859	-200.448151
1554.497070	-234.742706
1553.488281	107.696022
1552.479492	-444.531311
1551.470703	130.672134
1550.460938	-84.517464
1549.451172	-185.707504
1548.441406	329.616974
1547.431641	-21.638441
1546.421875	43.006126
1545.411133	-154.679138
1544.400391	-13.391247
1543.389648	-186.267380
1542.378906	170.070953
1541.367188	177.648056
1540.355469	120.950661
1539.343750	-27.169949
1538.332031	-125.823372
1537.320313	27.498005
1536.307617	111.572624
1535.294922	-187.104767
1534.282227	-26.518585
1533.269531	193.217865
1532.256836	341.295990
1531.243164	-127.474266
1530.229492	163.609055
1529.215820	-90.410927
1528.202148	338.583160
1527.187500	429.670959
1526.172852	-75.672028
1525.158203	-33.836075
1524.143555	-410.797424
1523.127930	-174.390366
1522.113281	-100.577972
1521.097656	482.756012
1520.082031	556.353027
1519.065430	206.636703
1518.049805	-292.988708
1517.033203	233.261185
1516.016602	142.030228
1515.000000	-202.415298
1513.982422	328.360199
1512.965820	320.706299
1511.948242	281.087372
1510.930664	219.370026
1509.913086	101.187828
