1721.000977	-25.044350
1720.027344	43.334362
1719.052734	-53.064655
1718.078125	-77.878151
1717.104492	238.228500
1716.128906	220.496597
1715.154297	-48.761616
1714.178711	104.843445
1713.204102	81.313347
1712.228516	-132.068634
1711.251953	7.985395
1710.276367	204.155762
1709.299805	-89.100883
1708.324219	50.326382
1707.347656	18.006052
1706.370117	195.405899
1705.393555	-44.489326
1704.416016	135.136948
1703.438477	79.248695
1702.460938	-27.874758
1701.483398	128.285828
1700.505859	59.338238
1699.527344	59.320145
1698.548828	309.624176
1697.570313	214.876709
1696.591797	2.614050
1695.612305	-61.529888
1694.632813	190.872803
1693.653320	57.697411
1692.673828	69.995735
1691.694336	110.318336
1690.713867	-112.164246
1689.734375	109.198372
1688.753906	139.194534
1687.772461	-108.727730
1686.791992	-178.129593
1685.810547	96.487534
1684.830078	-105.421333
1683.848633	-289.431274
1682.866211	-45.537632
1681.884766	-84.342674
1680.902344	-18.767683
1679.919922	-133.906372
1678.937500	140.333984
1677.955078	127.005951
1676.971680	45.015644
1675.989258	-26.728760
1675.005859	-90.804543
1674.022461	-164.993073
1673.038086	261.512695
1672.054688	-97.228561
1671.070313	131.008301
1670.085938	84.890465
1669.101563	-116.065048
1668.117188	-2.098148
1667.131836	253.984406
1666.146484	27.846169
1665.161133	98.688301
1664.175781	9.737216
1663.189453	34.974983
1662.204102	161.682785
1661.217773	-0.623377
1660.231445	-119.732018
1659.245117	298.454895
1658.257813	-149.935303
1657.270508	-56.050865
1656.284180	-58.375328
1655.295898	50.720020
1654.308594	5.419955
1653.321289	-27.161123
1652.333008	59.226097
1651.344727	29.254871
1650.356445	-15.833882
1649.367188	100.964012
1648.378906	237.997559
1647.389648	134.878922
1646.400391	-107.143005
1645.411133	-225.218201
1644.420898	78.635071
1643.431641	33.895939
1642.441406	-149.670807
1641.451172	83.416641
1640.459961	-26.821857
1639.469727	-58.734833
1638.478516	45.626320
1637.487305	182.773392
1636.496094	155.980927
1635.504883	0.648441
1634.512695	94.961876
1633.520508	2.770652
1632.528320	258.376556
1631.536133	264.505219
1630.543945	81.763100
1629.550781	266.765900
1628.557617	215.063995
1627.564453	384.918060
1626.571289	401.217743
1625.578125	729.529358
1624.583984	577.249084
1623.589844	457.753265
1622.595703	733.105225
1621.601563	555.852783
1620.606445	773.292603
1619.611328	633.829163
1618.616211	778.343262
1617.621094	1015.755737
1616.625977	683.012878
1615.629883	709.460266
1614.633789	811.220032
1613.637695	897.894653
1612.641602	879.159058
1611.645508	770.130310
1610.648438	929.522339
1609.651367	680.110535
1608.654297	834.462402
1607.657227	703.004639
1606.659180	1047.755005
1605.662109	1184.418457
1604.664063	1070.515869
1603.666016	931.620361
1602.666992	685.103333
1601.668945	801.709839
1600.669922	935.779053
1599.670898	1029.756470
1598.671875	931.048279
1597.671875	682.286987
1596.672852	1103.872681
1595.672852	670.154602
1594.672852	739.078125
1593.671875	535.536438
1592.671875	666.923889
1591.670898	648.345642
1590.669922	669.734558
1589.668945	621.188599
1588.667969	470.294067
1587.666016	192.140488
1586.664063	505.562042
1585.662109	287.386353
1584.660156	301.291565
1583.658203	212.926682
1582.655273	49.771866
1581.652344	362.843079
1580.649414	304.390900
1579.646484	213.559464
1578.642578	8.135693
1577.638672	129.100479
1576.634766	55.751347
1575.630859	286.187592
1574.626953	85.856232
1573.622070	-4.904956
1572.618164	113.389763
1571.613281	-61.948914
1570.607422	-5.922177
1569.602539	189.339584
1568.596680	-87.890022
1567.590820	57.554729
1566.584961	153.222565
1565.579102	92.301880
1564.572266	240.050552
1563.566406	117.021973
1562.559570	120.656822
1561.551758	-111.581070
1560.544922	1.285647
1559.537109	-223.411728
1558.530273	142.469238
1557.521484	-89.642372
1556.513672	20.580402
1555.505859	-357.709869
1554.497070	32.605145
1553.488281	-243.951004
1552.479492	141.196075
1551.470703	268.521179
1550.460938	98.546036
1549.451172	-26.795574
1548.441406	-211.515121
1547.431641	-173.391647
1546.421875	45.363232
1545.411133	100.701958
1544.400391	-74.049980
1543.389648	164.288406
1542.378906	-5.476871
1541.367188	-101.029045
1540.355469	75.333420
1539.343750	184.892151
1538.332031	-268.904205
1537.320313	176.598083
1536.307617	26.724651
1535.294922	388.002289
1534.282227	233.197083
1533.269531	83.386635
1532.256836	19.997202
1531.243164	42.959953
1530.229492	-25.349630
1529.215820	69.116821
1528.202148	-63.277882
1527.187500	-101.966774
1526.172852	78.688362
1525.158203	182.886307
1524.143555	284.574890
1523.127930	-325.549957
1522.113281	24.896009
1521.097656	99.460365
1520.082031	188.762772
1519.065430	159.899628
1518.049805	-218.288788
1517.033203	-82.247993
1516.016602	-22.496012
1515.000000	-36.525383
1513.982422	-77.597092
1512.965820	-155.497849
1511.948242	-34.344933
1510.930664	45.000835
1509.913086	80.110405
1508.894531	122.566643
1507.875977	81.542870
1506.857422	143.635437
1505.838867	-88.770226
1504.820313	42.050144
1503.800781	-92.107613
1502.781250	237.317474
1501.761719	27.189346
1500.742188	-111.746246
1499.721680	-110.919937
1498.702148	-80.661819
1497.681641	152.925934
1496.661133	428.068268
1495.639648	-2.166392
1494.618164	211.706619
1493.597656	97.513626
1492.576172	-151.226212
1491.553711	126.201691
1490.532227	83.085014
1489.509766	150.053421
1488.487305	-10.392034
1487.464844	46.831333
1486.442383	20.950695
1485.418945	-56.225021
1484.395508	-245.729034
1483.372070	21.641407
1482.348633	-104.254684
1481.324219	6.750112
1480.300781	90.895042
1479.276367	62.750690
1478.251953	285.972107
1477.226563	260.282501
1476.202148	185.864166
1475.176758	113.934441
1474.151367	-14.010000
1473.125000	-129.695068
1472.099609	44.709705
1471.073242	31.453115
1470.046875	157.082474
1469.020508	-119.149734
1467.994141	40.612446
1466.966797	59.135471
1465.939453	24.140295
1464.912109	324.992645
1463.884766	272.995697
1462.856445	123.753952
1461.829102	1.370451
1460.800781	182.973587
1459.772461	102.014496
1458.743164	378.361420
1457.714844	299.902252
1456.685547	117.046890
1455.656250	252.465027
1454.625977	346.577789
1453.596680	380.007019
1452.566406	486.266479
1451.536133	73.222878
1450.505859	206.271118
1449.474609	62.775848
1448.444336	292.854523
1447.413086	530.140381
1446.381836	-27.718777
1445.350586	473.785065
1444.318359	182.780457
1443.286133	390.979370
1442.253906	327.870361
1441.221680	56.586483
1440.189453	296.282257
1439.156250	100.230934
1438.123047	480.249634
1437.089844	144.006577
1436.056641	214.326141
1435.022461	163.733658
1433.988281	214.755035
1432.954102	-12.191591
1431.919922	24.436890
1430.885742	10.355463
1429.850586	92.947037
1428.815430	25.801697
1427.780273	-72.660538
1426.744141	137.982422
1425.708984	112.044914
1424.672852	-20.027384
1423.636719	-125.455246
1422.600586	-187.373398
1421.563477	64.292809
1420.527344	166.415726
1419.490234	15.414131
1418.452148	35.635838
1417.415039	-375.418213
1416.376953	-92.434433
1415.338867	19.465517
1414.300781	-160.013321
1413.262695	-36.013596
1412.224609	-140.691605
1411.185547	-67.200859
1410.146484	-51.438690
1409.107422	-146.289963
1408.067383	95.636848
1407.027344	-114.534279
1405.987305	-213.987076
1404.947266	25.536148
1403.907227	-40.169849
1402.866211	81.581589
1401.826172	-17.641863
1400.785156	-25.531170
1399.743164	62.655811
1398.702148	2.037218
1397.660156	133.471176
1396.618164	-71.014648
1395.576172	-16.291563
1394.533203	556.477783
1393.491211	275.440277
1392.448242	423.673279
1391.405273	507.174805
1390.361328	585.885925
1389.318359	702.945374
1388.274414	716.997070
1387.230469	745.455017
1386.186523	754.789612
1385.141602	625.322815
1384.097656	795.108948
1383.052734	771.052246
1382.007813	1108.261597
1380.961914	1153.580688
1379.916992	1065.028198
1378.871094	986.108276
1377.825195	912.044922
1376.778320	687.502319
1375.732422	711.568970
1374.685547	828.810059
1373.638672	568.730469
1372.591797	700.355286
1371.543945	256.686707
1370.497070	619.890991
1369.449219	362.615631
1368.400391	313.016541
1367.352539	540.138672
1366.303711	273.612152
1365.255859	360.067657
1364.206055	413.140259
1363.157227	659.248718
1362.108398	566.985291
1361.058594	481.936523
1360.008789	656.530701
1358.958984	164.441177
1357.908203	496.190155
1356.857422	475.615936
1355.806641	367.048126
1354.755859	446.486267
1353.705078	430.791260
1352.653320	15.659241
1351.601563	340.068970
1350.549805	331.623474
1349.498047	225.787125
1348.445313	196.043350
1347.393555	142.595795
1346.340820	367.034851
1345.287109	351.604218
1344.234375	-53.066792
1343.180664	368.321320
1342.126953	288.922791
1341.073242	164.514435
1340.019531	-38.076054
1338.964844	255.004089
1337.910156	289.586731
1336.855469	295.739685
1335.799805	-138.836441
1334.745117	-61.473881
1333.689453	200.621536
1332.633789	71.896751
1331.578125	30.851267
1330.521484	56.115444
1329.464844	67.190826
1328.408203	-73.139870
1327.351563	1.870921
1326.294922	232.957108
1325.237305	-155.532104
1324.179688	-11.944871
1323.122070	-36.205509
1322.064453	24.628872
1321.005859	0.403685
1319.947266	-37.965660
1318.888672	-5.460093
1317.830078	-213.761719
1316.770508	-204.806290
1315.710938	42.505119
1314.651367	141.086136
1313.591797	-0.962148
1312.531250	41.010548
1311.471680	-136.291779
1310.411133	-87.208748
1309.349609	41.991673
1308.289063	152.302460
1307.227539	-93.145210
1306.166016	99.601006
1305.104492	-65.644875
1304.042969	68.179230
1302.980469	6.592902
1301.917969	-24.365648
1300.855469	-29.421432
1299.792969	-10.942046
1298.729492	-229.985962
1297.666016	-70.390015
1296.602539	164.366898
1295.539063	189.866425
1294.474609	-26.654924
1293.411133	-41.042389
1292.346680	-97.699509
1291.281250	-252.950836
1290.216797	49.657173
1289.151367	7.115588
1288.085938	-199.664429
1287.020508	32.365623
1285.955078	-99.261414
1284.888672	160.788757
1283.822266	3.405808
1282.755859	61.743706
1281.689453	82.563858
1280.622070	11.997461
1279.554688	194.451767
1278.487305	233.967499
1277.419922	156.397842
1276.351563	88.221741
1275.283203	-66.516861
1274.214844	12.802846
1273.146484	-29.557692
1272.077148	164.323837
1271.008789	7.367637
1269.939453	35.168613
1268.869141	133.074173
1267.799805	11.276011
1266.729492	41.390545
1265.659180	-17.272631
1264.588867	155.286255
1263.517578	101.288414
1262.447266	124.349342
1261.375977	152.060150
1260.304688	121.425735
1259.232422	186.442749
1258.161133	39.197388
1257.088867	267.421417
1256.016602	260.088531
1254.943359	10.353563
1253.871094	35.697281
1252.797852	431.445221
1251.724609	274.996887
1250.650391	425.997345
1249.577148	132.249680
1248.502930	313.466156
1247.428711	322.390015
1246.354492	342.939087
1245.279297	319.272186
1244.204102	128.167725
1243.128906	-153.536514
1242.053711	350.596832
1240.977539	117.757835
1239.902344	277.710541
1238.826172	230.827393
1237.750000	309.379059
1236.672852	239.274368
1235.595703	115.799591
1234.518555	55.042526
1233.441406	-5.692224
1232.364258	177.194870
1231.286133	-1.852183
1230.208008	-132.125214
1229.129883	161.934311
1228.051758	184.656403
1226.972656	-82.325478
1225.893555	88.710541
1224.814453	111.410881
1223.734375	138.723495
1222.655273	-77.097290
1221.575195	33.569084
1220.495117	-57.172684
1219.415039	-196.473038
1218.333984	-25.727768
1217.252930	-77.099754
1216.171875	-177.016769
1215.090820	-110.441742
1214.008789	117.887749
1212.926758	-76.775162
1211.844727	-289.838684
1210.762695	106.976448
1209.679688	-87.579086
1208.597656	119.682724
1207.513672	197.572571
1206.430664	-176.899948
1205.347656	-124.368927
1204.263672	-145.687195
1203.179688	-33.240246
1202.095703	-151.424561
1201.010742	122.321068
1199.925781	-161.804840
1198.840820	-111.698792
1197.755859	-126.126419
1196.670898	-59.941254
1195.584961	-0.705127
1194.499023	-26.684362
1193.413086	-234.488358
1192.326172	87.053490
1191.239258	-198.926712
1190.152344	-13.257118
1189.065430	243.613052
1187.978516	164.689636
1186.890625	99.580711
1185.802734	41.389095
1184.714844	95.798363
1183.625977	414.336487
1182.538086	153.994324
1181.449219	-37.363564
1180.360352	200.625427
1179.270508	266.370087
1178.180664	178.342438
1177.090820	239.460388
1176.000977	224.856705
1174.911133	49.740337
1173.820313	236.906815
1172.729492	270.419891
1171.638672	40.386932
1170.547852	454.216125
1169.456055	311.263458
1168.364258	161.497040
1167.272461	229.287888
1166.179688	33.806465
1165.087891	-54.034454
1163.995117	292.858063
1162.902344	371.961884
1161.808594	295.504028
1160.715820	539.176636
1159.622070	661.572510
1158.528320	509.661804
1157.433594	444.628479
1156.339844	548.664673
1155.245117	428.822235
1154.149414	418.620544
1153.054688	294.277100
1151.958984	332.021423
1150.863281	262.493469
1149.767578	338.991882
1148.671875	340.178711
1147.575195	393.798431
1146.478516	75.778084
1145.381836	350.504272
1144.285156	265.051025
1143.187500	309.481201
1142.089844	96.495285
1140.992188	213.794266
1139.894531	91.971703
1138.795898	122.695885
1137.697266	-28.662802
1136.598633	165.868088
1135.499023	151.021271
1134.400391	113.434219
1133.300781	-108.323959
1132.201172	-36.753983
1131.100586	212.035004
1130.000977	-109.608551
1128.900391	-178.973053
1127.799805	-18.934202
1126.698242	-353.985962
1125.596680	-44.179855
1124.495117	6.733874
1123.393555	-260.067322
1122.291992	-63.964596
1121.189453	397.397614
1120.086914	316.581146
1118.984375	294.730164
1117.881836	483.666656
1116.778320	534.263672
1115.674805	566.698303
1114.571289	565.126465
1113.466797	436.716034
1112.363281	383.065704
1111.258789	465.226501
1110.153320	495.278107
1109.048828	308.100433
1107.943359	593.744446
1106.837891	485.736847
1105.732422	271.489349
1104.625977	333.095551
1103.520508	356.238159
1102.414063	171.469955
1101.306641	217.173294
1100.200195	-53.344002
1099.092773	270.074219
1097.985352	205.042587
1096.877930	108.420059
1095.769531	-19.780052
1094.661133	278.426056
1093.552734	235.903198
1092.444336	130.236832
1091.335938	-106.163353
1090.226563	268.317413
1089.117188	-22.147520
1088.006836	47.947155
1086.897461	453.593231
1085.787109	118.157280
1084.676758	-43.802528
1083.566406	156.670334
1082.455078	35.217789
1081.343750	316.509369
1080.232422	352.468384
1079.121094	105.025986
1078.008789	408.495850
1076.896484	527.475281
1075.784180	118.250938
1074.671875	207.968719
1073.558594	279.635559
1072.445313	142.376266
1071.332031	384.596527
1070.217773	321.375458
1069.104492	136.961380
1067.990234	147.796234
1066.875977	255.047882
1065.760742	416.033600
1064.645508	-71.100227
1063.530273	163.786514
1062.415039	100.441292
1061.299805	79.660454
1060.183594	0.595080
1059.067383	-58.319199
1057.951172	144.737381
1056.833984	-70.982628
1055.716797	-78.496620
1054.599609	166.806168
1053.482422	-1.922472
1052.364258	225.263260
1051.247070	81.102898
1050.128906	-4.915744
1049.009766	34.216434
1047.891602	147.036087
1046.772461	-115.586403
1045.653320	77.521347
1044.533203	-15.353323
1043.414063	-45.716431
1042.293945	48.876347
1041.173828	-48.545029
1040.052734	97.210930
1038.932617	220.550659
