1721.000977	12.612177
1720.027344	165.510681
1719.052734	-23.323811
1718.078125	-97.363007
1717.104492	-51.517860
1716.128906	60.302185
1715.154297	109.877243
1714.178711	115.213440
1713.204102	-100.486626
1712.228516	-6.607522
1711.251953	-207.968018
1710.276367	46.176884
1709.299805	51.282848
1708.324219	107.112144
1707.347656	-106.348717
1706.370117	66.295265
1705.393555	-25.116608
1704.416016	77.529457
1703.438477	-19.764277
1702.460938	-2.308980
1701.483398	-54.243561
1700.505859	49.437992
1699.527344	306.091827
1698.548828	-20.234898
1697.570313	-27.384453
1696.591797	59.701706
1695.612305	-68.011139
1694.632813	77.261597
1693.653320	61.441223
1692.673828	-15.831686
1691.694336	31.747992
1690.713867	191.348206
1689.734375	164.542542
1688.753906	27.929546
1687.772461	87.505508
1686.791992	-21.291088
1685.810547	53.287582
1684.830078	-116.853485
1683.848633	176.541046
1682.866211	24.033997
1681.884766	82.838463
1680.902344	39.698360
1679.919922	-31.496113
1678.937500	37.221050
1677.955078	-95.126862
1676.971680	29.404587
1675.989258	120.792892
1675.005859	-98.083977
1674.022461	-16.959436
1673.038086	-78.225327
1672.054688	-37.840622
1671.070313	266.690430
1670.085938	256.152985
1669.101563	-0.693082
1668.117188	-87.337082
1667.131836	247.384201
1666.146484	-37.214836
1665.161133	89.333771
1664.175781	-7.375308
1663.189453	-129.398422
1662.204102	80.823395
1661.217773	-66.467201
1660.231445	47.386543
1659.245117	4.119881
1658.257813	-6.171032
1657.270508	51.967747
1656.284180	-89.922302
1655.295898	160.700577
1654.308594	-46.893703
1653.321289	-49.360703
1652.333008	-18.897942
1651.344727	82.433601
1650.356445	-43.854958
1649.367188	-13.272925
1648.378906	55.284840
1647.389648	-73.300293
1646.400391	-12.243568
1645.411133	-148.229828
1644.420898	-44.140778
1643.431641	82.703712
1642.441406	222.165512
1641.451172	33.445492
1640.459961	-223.296188
1639.469727	50.057186
1638.478516	212.334381
1637.487305	-61.766273
1636.496094	-55.771328
1635.504883	119.206642
1634.512695	160.555176
1633.520508	123.815804
1632.528320	124.945061
1631.536133	216.820343
1630.543945	263.376587
1629.550781	194.121414
1628.557617	24.244179
1627.564453	181.714813
1626.571289	296.390869
1625.578125	300.364288
1624.583984	404.997192
1623.589844	331.070221
1622.595703	264.767914
1621.601563	361.947632
1620.606445	539.552673
1619.611328	518.610352
1618.616211	477.622498
1617.621094	594.942444
1616.625977	669.564087
1615.629883	942.538269
1614.633789	987.004211
1613.637695	549.615051
1612.641602	666.988647
1611.645508	684.000671
1610.648438	650.868103
1609.651367	587.690857
1608.654297	574.715637
1607.657227	814.945068
1606.659180	804.485901
1605.662109	806.598328
1604.664063	853.817444
1603.666016	855.962646
1602.666992	695.362366
1601.668945	820.258118
1600.669922	1010.192078
1599.670898	802.181641
1598.671875	1054.627930
1597.671875	799.198547
1596.672852	741.470459
1595.672852	911.303650
1594.672852	508.623688
1593.671875	678.453674
1592.671875	673.320862
1591.670898	370.901672
1590.669922	738.008423
1589.668945	383.279541
1588.667969	338.295959
1587.666016	445.592651
1586.664063	93.653847
1585.662109	295.781158
1584.660156	178.521317
1583.658203	220.931870
1582.655273	400.461060
1581.652344	126.186859
1580.649414	198.483292
1579.646484	200.972397
1578.642578	203.448212
1577.638672	228.337448
1576.634766	193.441940
1575.630859	118.717796
1574.626953	220.763763
1573.622070	111.198219
1572.618164	31.539701
1571.613281	78.774872
1570.607422	76.224243
1569.602539	232.827347
1568.596680	225.252548
1567.590820	113.268616
1566.584961	202.619980
1565.579102	207.441757
1564.572266	-88.342834
1563.566406	147.487259
1562.559570	273.937347
1561.551758	25.438513
1560.544922	72.404320
1559.537109	-51.903065
1558.530273	91.785492
1557.521484	-42.439754
1556.513672	-5.498027
1555.505859	-10.741309
1554.497070	70.752800
1553.488281	-16.338224
1552.479492	131.987274
1551.470703	-39.350101
1550.460938	106.392433
1549.451172	98.521400
1548.441406	-228.747574
1547.431641	18.369514
1546.421875	20.358841
1545.411133	-42.013348
1544.400391	19.306759
1543.389648	105.311264
1542.378906	52.789177
1541.367188	207.919861
1540.355469	147.930145
1539.343750	-20.785442
1538.332031	-191.922165
1537.320313	-91.296387
1536.307617	-22.848804
1535.294922	-127.285034
1534.282227	-132.956528
1533.269531	-30.053558
1532.256836	-75.264442
1531.243164	-21.807199
1530.229492	-34.987862
1529.215820	33.194775
1528.202148	-307.932892
1527.187500	23.972708
1526.172852	109.281410
1525.158203	-197.219345
1524.143555	-269.591766
1523.127930	22.536018
1522.113281	85.537506
1521.097656	84.479347
1520.082031	-108.575035
1519.065430	35.547016
1518.049805	2.466223
1517.033203	136.633972
1516.016602	51.859894
1515.000000	-131.239349
1513.982422	-181.546753
1512.965820	-30.310547
1511.948242	32.382523
1510.930664	134.340240
1509.913086	192.033844
1508.894531	102.345978
1507.875977	10.229023
1506.857422	-37.678780
1505.838867	-85.577065
1504.820313	79.989807
1503.800781	41.868408
1502.781250	57.709412
1501.761719	-68.677986
1500.742188	106.505630
1499.721680	-54.176342
1498.702148	52.306427
1497.681641	136.678741
1496.661133	-23.925266
1495.639648	-20.405075
1494.618164	-92.787659
1493.597656	-94.146881
1492.576172	-154.253021
1491.553711	-248.601517
1490.532227	-76.259659
1489.509766	-28.734039
1488.487305	-213.523300
1487.464844	85.815598
1486.442383	-28.037968
1485.418945	53.641594
1484.395508	115.744286
1483.372070	165.610626
1482.348633	-55.615173
1481.324219	30.888227
1480.300781	232.101257
1479.276367	57.378819
1478.251953	-78.223122
1477.226563	0.907839
1476.202148	33.681717
1475.176758	-6.713490
1474.151367	-149.478699
1473.125000	-21.624521
1472.099609	30.649576
1471.073242	119.450638
1470.046875	135.147003
1469.020508	109.448318
1467.994141	88.643272
1466.966797	260.165680
1465.939453	34.912136
1464.912109	19.036564
1463.884766	83.465363
1462.856445	31.122629
1461.829102	168.508682
1460.800781	176.986740
1459.772461	248.677841
1458.743164	215.848923
1457.714844	56.716888
1456.685547	288.763275
1455.656250	292.436188
1454.625977	177.137344
1453.596680	27.933065
1452.566406	114.235718
1451.536133	207.804749
1450.505859	369.288147
1449.474609	249.348526
1448.444336	255.596771
1447.413086	121.234550
1446.381836	83.915665
1445.350586	-33.337921
1444.318359	159.619888
1443.286133	178.103912
1442.253906	97.305031
1441.221680	55.311554
1440.189453	93.255737
1439.156250	-16.442776
1438.123047	16.708368
1437.089844	-80.772865
1436.056641	119.340462
1435.022461	-9.509463
1433.988281	11.633411
1432.954102	-3.462019
1431.919922	12.898911
1430.885742	-23.874302
1429.850586	-19.540525
1428.815430	-254.289444
1427.780273	-78.395180
1426.744141	49.162758
1425.708984	-139.490753
1424.672852	111.166473
1423.636719	-96.663872
1422.600586	-149.991348
1421.563477	-19.982801
1420.527344	18.389511
1419.490234	30.253565
1418.452148	8.396757
1417.415039	-85.695404
1416.376953	133.462677
1415.338867	8.134767
1414.300781	-80.983681
1413.262695	-88.170868
1412.224609	-18.293886
1411.185547	-25.428528
1410.146484	1.160427
1409.107422	-8.309180
1408.067383	326.167999
1407.027344	121.934433
1405.987305	74.082947
1404.947266	-103.497780
1403.907227	16.997942
1402.866211	24.556042
1401.826172	-39.901794
1400.785156	83.005524
1399.743164	155.470444
1398.702148	2.313823
1397.660156	41.239189
1396.618164	123.373695
1395.576172	87.966286
1394.533203	167.720886
1393.491211	182.745010
1392.448242	344.025726
1391.405273	529.240723
1390.361328	316.626282
1389.318359	348.512207
1388.274414	418.736420
1387.230469	527.281067
1386.186523	437.095245
1385.141602	478.630188
1384.097656	632.667419
1383.052734	681.389954
1382.007813	691.851929
1380.961914	632.978394
1379.916992	657.862000
1378.871094	625.386292
1377.825195	377.850342
1376.778320	450.650940
1375.732422	516.293579
1374.685547	436.232208
1373.638672	437.430878
1372.591797	314.511353
1371.543945	275.215302
1370.497070	665.544800
1369.449219	332.777527
1368.400391	551.221741
1367.352539	364.167511
1366.303711	127.143524
1365.255859	393.269775
1364.206055	84.893379
1363.157227	398.625488
1362.108398	123.800613
1361.058594	368.366730
1360.008789	336.618347
1358.958984	393.002380
1357.908203	292.282257
1356.857422	158.314865
1355.806641	72.018799
1354.755859	311.683655
1353.705078	377.656708
1352.653320	25.131210
1351.601563	397.851593
1350.549805	268.939484
1349.498047	251.792938
1348.445313	161.023239
1347.393555	191.460205
1346.340820	84.167732
1345.287109	247.597626
1344.234375	168.870514
1343.180664	121.044594
1342.126953	137.323029
1341.073242	163.104782
1340.019531	150.950897
1338.964844	62.940685
1337.910156	-46.346840
1336.855469	-387.835968
1335.799805	29.102453
1334.745117	159.228287
1333.689453	-20.971180
1332.633789	-103.984413
1331.578125	-106.448593
1330.521484	-160.974716
1329.464844	40.123482
1328.408203	-75.892754
1327.351563	-106.685989
1326.294922	-243.874863
1325.237305	30.422897
1324.179688	61.127831
1323.122070	-47.608185
1322.064453	75.282745
1321.005859	75.282578
1319.947266	46.951427
1318.888672	108.378677
1317.830078	6.890041
1316.770508	9.307378
1315.710938	-9.504558
1314.651367	-80.202469
1313.591797	47.281551
1312.531250	-72.910271
1311.471680	73.399170
1310.411133	-195.237625
1309.349609	137.225815
1308.289063	-159.567657
1307.227539	-8.634795
1306.166016	-116.837494
1305.104492	-128.443771
1304.042969	67.134842
1302.980469	-5.695652
1301.917969	-134.967087
1300.855469	109.902145
1299.792969	100.633324
1298.729492	114.884476
1297.666016	-115.387985
1296.602539	-21.167845
1295.539063	47.163639
1294.474609	-49.012806
1293.411133	-121.647270
1292.346680	66.441032
1291.281250	134.690231
1290.216797	-67.054863
1289.151367	31.707869
1288.085938	219.596954
1287.020508	-101.688736
1285.955078	-101.495247
1284.888672	166.025024
1283.822266	-33.131474
1282.755859	93.615021
1281.689453	110.159698
1280.622070	-58.405670
1279.554688	-11.392226
1278.487305	82.438004
1277.419922	-32.165268
1276.351563	75.662224
1275.283203	-74.008820
1274.214844	185.868210
1273.146484	157.880936
1272.077148	78.440506
1271.008789	-52.408993
1269.939453	83.306412
1268.869141	-3.098093
1267.799805	256.390320
1266.729492	-56.650806
1265.659180	90.599266
1264.588867	270.473328
1263.517578	237.789841
1262.447266	123.418121
1261.375977	198.122223
1260.304688	-100.537788
1259.232422	163.116898
1258.161133	128.126572
1257.088867	181.744537
1256.016602	55.826790
1254.943359	-60.726154
1253.871094	200.264709
1252.797852	83.714790
1251.724609	104.631516
1250.650391	172.098999
1249.577148	155.719116
1248.502930	183.558701
1247.428711	388.240417
1246.354492	236.848145
1245.279297	180.879105
1244.204102	138.878860
1243.128906	203.844391
1242.053711	303.640869
1240.977539	245.339722
1239.902344	110.383820
1238.826172	73.040115
1237.750000	342.282959
1236.672852	242.185776
1235.595703	169.981674
1234.518555	-48.426037
1233.441406	218.243866
1232.364258	55.583168
1231.286133	-93.104279
1230.208008	82.924507
1229.129883	8.469332
1228.051758	126.429604
1226.972656	17.210760
1225.893555	-29.410982
1224.814453	21.268499
1223.734375	-43.886383
1222.655273	-104.385635
1221.575195	-192.651825
1220.495117	154.220245
1219.415039	-170.101410
1218.333984	116.439972
1217.252930	-15.784549
1216.171875	-57.778835
1215.090820	55.131981
1214.008789	54.721489
1212.926758	51.990639
1211.844727	-52.401321
1210.762695	-110.560760
1209.679688	25.273218
1208.597656	-16.733438
1207.513672	-100.290398
1206.430664	-197.660461
1205.347656	-52.732170
1204.263672	-62.436008
1203.179688	-125.186989
1202.095703	148.720062
1201.010742	-195.311386
1199.925781	36.983376
1198.840820	-58.031296
1197.755859	-67.775208
1196.670898	-82.128128
1195.584961	-154.055740
1194.499023	-168.404648
1193.413086	-129.816330
1192.326172	49.112663
1191.239258	-36.619522
1190.152344	77.791924
1189.065430	-24.020077
1187.978516	92.623314
1186.890625	174.723206
1185.802734	279.761139
1184.714844	258.377869
1183.625977	165.781540
1182.538086	-46.195724
1181.449219	210.307541
1180.360352	120.060966
1179.270508	220.332260
1178.180664	357.266083
1177.090820	111.029518
1176.000977	147.000626
1174.911133	254.033051
1173.820313	305.987213
1172.729492	321.241211
1171.638672	228.782394
1170.547852	124.904877
1169.456055	238.658508
1168.364258	-23.198746
1167.272461	81.369324
1166.179688	9.632336
1165.087891	226.271088
1163.995117	246.040497
1162.902344	121.689728
1161.808594	111.729568
1160.715820	270.970673
1159.622070	489.562531
1158.528320	319.538422
1157.433594	446.613220
1156.339844	185.290970
1155.245117	323.751373
1154.149414	352.539398
1153.054688	324.245941
1151.958984	455.718719
1150.863281	459.346436
1149.767578	342.058807
1148.671875	537.291443
1147.575195	447.390015
1146.478516	307.369263
1145.381836	409.011383
1144.285156	369.320343
1143.187500	288.629120
1142.089844	176.082245
1140.992188	204.770538
1139.894531	5.768230
1138.795898	307.618256
1137.697266	35.845955
1136.598633	135.051926
1135.499023	45.403099
1134.400391	12.652371
1133.300781	66.306526
1132.201172	-61.922585
1131.100586	-146.922714
1130.000977	36.233791
1128.900391	-53.301769
1127.799805	43.433403
1126.698242	85.619881
1125.596680	145.944092
1124.495117	63.249668
1123.393555	78.160522
1122.291992	274.549591
1121.189453	98.869835
1120.086914	245.263733
1118.984375	99.131500
1117.881836	392.777679
1116.778320	622.830017
1115.674805	318.098969
1114.571289	235.474884
1113.466797	499.354095
1112.363281	434.826294
1111.258789	272.983978
1110.153320	185.880692
1109.048828	340.906860
1107.943359	52.494804
1106.837891	178.060364
1105.732422	355.566162
1104.625977	173.559814
1103.520508	140.792038
1102.414063	218.739105
1101.306641	219.831390
1100.200195	243.505203
1099.092773	102.322685
1097.985352	74.066757
1096.877930	124.806465
1095.769531	202.584412
1094.661133	38.932533
1093.552734	204.634689
1092.444336	228.192505
1091.335938	118.717934
1090.226563	-65.103912
1089.117188	-212.800674
1088.006836	90.127197
1086.897461	-107.116386
1085.787109	92.039284
1084.676758	180.774567
1083.566406	208.682846
1082.455078	220.805542
1081.343750	291.403137
1080.232422	141.519135
1079.121094	187.334778
1078.008789	181.395340
1076.896484	323.799194
1075.784180	-19.297873
1074.671875	192.701370
1073.558594	-4.243802
1072.445313	301.937653
1071.332031	286.886841
1070.217773	157.333542
1069.104492	14.358820
1067.990234	185.549561
