1721.000977	-71.822723
1720.027344	-26.133421
1719.052734	-152.704697
1718.078125	43.333595
1717.104492	48.758900
1716.128906	-15.746449
1715.154297	65.289871
1714.178711	209.760620
1713.204102	-100.091858
1712.228516	38.065517
1711.251953	78.258492
1710.276367	197.330170
1709.299805	77.677513
1708.324219	72.830704
1707.347656	-124.466057
1706.370117	225.592972
1705.393555	106.835510
1704.416016	-30.177502
1703.438477	95.951958
1702.460938	88.702187
1701.483398	-23.701086
1700.505859	-149.149933
1699.527344	154.500534
1698.548828	146.018188
1697.570313	134.722168
1696.591797	31.237673
1695.612305	-113.304321
1694.632813	117.290741
1693.653320	-81.231422
1692.673828	21.270882
1691.694336	-116.279884
1690.713867	-11.614503
1689.734375	64.815186
1688.753906	11.019118
1687.772461	71.821838
1686.791992	-86.698723
1685.810547	-100.024887
1684.830078	47.079052
1683.848633	-116.736626
1682.866211	119.250122
1681.884766	128.478439
1680.902344	53.623379
1679.919922	126.362434
1678.937500	214.294342
1677.955078	-15.848700
1676.971680	38.930290
1675.989258	-107.213379
1675.005859	23.796247
1674.022461	218.289169
1673.038086	-95.588470
1672.054688	4.836981
1671.070313	-62.446613
1670.085938	4.918915
1669.101563	72.273399
1668.117188	116.774765
1667.131836	138.425064
1666.146484	149.947586
1665.161133	44.791500
1664.175781	-80.574692
1663.189453	123.827843
1662.204102	188.749741
1661.217773	-164.599228
1660.231445	-147.714188
1659.245117	26.322493
1658.257813	169.927399
1657.270508	-48.673622
1656.284180	-170.880157
1655.295898	-67.666168
1654.308594	-220.080521
1653.321289	12.314118
1652.333008	82.729607
1651.344727	-71.964088
1650.356445	137.683319
1649.367188	-145.792282
1648.378906	-133.272400
1647.389648	46.126076
1646.400391	68.841415
1645.411133	-65.027328
1644.420898	-140.680862
1643.431641	23.708893
1642.441406	-97.233551
1641.451172	-94.352119
1640.459961	-3.073205
1639.469727	-176.704544
1638.478516	131.669647
1637.487305	6.141294
1636.496094	79.963821
1635.504883	264.765594
1634.512695	121.847725
1633.520508	54.667717
1632.528320	53.099812
1631.536133	170.005493
1630.543945	133.290146
1629.550781	11.030311
1628.557617	110.439644
1627.564453	11.021989
1626.571289	264.032104
1625.578125	423.907379
1624.583984	473.082794
1623.589844	278.344757
1622.595703	400.571808
1621.601563	485.098694
1620.606445	338.401520
1619.611328	448.138306
1618.616211	640.793091
1617.621094	695.269653
1616.625977	601.606689
1615.629883	653.650635
1614.633789	653.006409
1613.637695	740.252502
1612.641602	689.500854
1611.645508	633.798706
1610.648438	610.759277
1609.651367	673.033142
1608.654297	840.621643
1607.657227	744.985168
1606.659180	950.147278
1605.662109	839.569092
1604.664063	854.313843
