1721.000977	-132.517899
1720.027344	148.974503
1719.052734	219.263397
1718.078125	80.845177
1717.104492	-158.377930
1716.128906	-190.546661
1715.154297	102.197975
1714.178711	163.361954
1713.204102	-129.904846
1712.228516	-6.019881
1711.251953	88.985100
1710.276367	-13.897511
1709.299805	-14.893060
1708.324219	85.973160
1707.347656	-36.463528
1706.370117	-21.165913
1705.393555	47.376999
1704.416016	97.503197
1703.438477	239.241028
1702.460938	-100.276711
1701.483398	50.835041
1700.505859	-43.900608
1699.527344	223.931061
1698.548828	115.694351
1697.570313	12.280705
1696.591797	92.490158
1695.612305	19.144039
1694.632813	88.516899
1693.653320	160.148361
1692.673828	4.377288
1691.694336	83.167061
1690.713867	-261.757568
1689.734375	265.493866
1688.753906	-110.321602
1687.772461	-47.693306
1686.791992	-3.085519
1685.810547	-114.108879
1684.830078	-18.849041
1683.848633	-130.096802
1682.866211	-223.607162
1681.884766	54.560101
1680.902344	-39.161133
1679.919922	185.199905
1678.937500	88.774696
1677.955078	38.109421
1676.971680	0.104854
1675.989258	178.225311
1675.005859	61.289307
1674.022461	20.619452
1673.038086	5.331844
1672.054688	43.398556
1671.070313	-53.221786
1670.085938	-12.664746
1669.101563	121.819939
1668.117188	4.915834
1667.131836	12.421840
1666.146484	131.591919
1665.161133	-226.251511
1664.175781	156.760559
1663.189453	-30.992809
1662.204102	-170.447754
1661.217773	-162.796463
1660.231445	171.838425
1659.245117	35.058140
1658.257813	19.968367
1657.270508	159.439835
1656.284180	22.889732
1655.295898	63.648521
1654.308594	-90.449699
1653.321289	-4.000339
1652.333008	14.141525
1651.344727	-147.272995
1650.356445	-111.276199
1649.367188	25.904482
1648.378906	107.491737
1647.389648	199.210358
1646.400391	-37.562710
1645.411133	104.823074
1644.420898	-103.912788
1643.431641	13.319068
1642.441406	82.587303
1641.451172	-2.089619
1640.459961	203.584778
1639.469727	-92.895996
1638.478516	-76.351746
1637.487305	-57.214001
1636.496094	-2.701415
1635.504883	9.003379
1634.512695	78.745552
1633.520508	161.137817
1632.528320	-13.440216
1631.536133	245.435898
1630.543945	345.602631
1629.550781	370.246002
1628.557617	163.332397
1627.564453	281.287933
1626.571289	223.107040
1625.578125	399.017456
1624.583984	333.423035
1623.589844	335.834381
1622.595703	348.372650
1621.601563	481.646240
1620.606445	790.862854
1619.611328	647.693665
1618.616211	477.015564
1617.621094	673.207275
1616.625977	502.725647
1615.629883	706.479675
1614.633789	696.835327
1613.637695	684.748474
1612.641602	577.375000
1611.645508	718.467468
1610.648438	621.270142
1609.651367	707.228516
1608.654297	680.385315
1607.657227	605.980347
1606.659180	777.246094
1605.662109	750.561951
1604.664063	623.725586
1603.666016	782.505493
1602.666992	1026.391235
1601.668945	1137.546753
1600.669922	840.708740
1599.670898	841.826050
1598.671875	998.101318
1597.671875	831.663086
1596.672852	820.396545
1595.672852	661.641296
1594.672852	665.476807
1593.671875	651.838440
1592.671875	570.781982
1591.670898	594.706970
1590.669922	248.990631
1589.668945	465.316162
1588.667969	431.910706
1587.666016	620.693298
1586.664063	237.921921
1585.662109	399.268158
1584.660156	193.864441
1583.658203	272.891144
1582.655273	102.540909
1581.652344	-47.776913
1580.649414	273.068268
1579.646484	85.431702
1578.642578	199.344040
1577.638672	136.366989
1576.634766	190.477921
1575.630859	-123.925888
1574.626953	174.195465
1573.622070	136.197083
1572.618164	-155.574890
1571.613281	182.184616
1570.607422	52.191422
1569.602539	-10.590169
1568.596680	28.583540
1567.590820	-138.569427
1566.584961	39.790840
1565.579102	26.759127
1564.572266	41.048248
1563.566406	124.882347
1562.559570	67.133270
1561.551758	31.739697
1560.544922	1.332062
1559.537109	3.184664
1558.530273	-7.364001
1557.521484	68.885056
1556.513672	-8.652301
1555.505859	-71.287430
1554.497070	-0.049429
1553.488281	48.845459
1552.479492	-100.520317
1551.470703	84.613449
1550.460938	187.915024
1549.451172	73.245407
1548.441406	5.653975
1547.431641	-66.869476
1546.421875	-245.788254
1545.411133	-48.566792
1544.400391	-46.864437
1543.389648	33.967899
1542.378906	-38.553478
1541.367188	-116.011124
1540.355469	-225.580841
1539.343750	-149.781418
1538.332031	121.150620
1537.320313	130.125244
1536.307617	198.343185
1535.294922	-19.893654
1534.282227	72.984917
1533.269531	-98.269234
1532.256836	56.245197
1531.243164	139.128433
1530.229492	-41.949333
1529.215820	-8.427543
1528.202148	-51.361839
1527.187500	107.818748
1526.172852	96.876350
1525.158203	76.068848
1524.143555	5.989126
1523.127930	-88.712692
1522.113281	-173.529846
1521.097656	14.924747
