1721.000977	-81.354622
1720.027344	-87.336807
1719.052734	8.592014
1718.078125	183.047714
1717.104492	53.798355
1716.128906	-42.954361
1715.154297	97.949310
1714.178711	43.128937
1713.204102	-220.063843
1712.228516	-117.453270
1711.251953	17.694126
1710.276367	-37.450100
1709.299805	-21.527922
1708.324219	111.549965
1707.347656	23.811941
1706.370117	32.789009
1705.393555	102.641701
1704.416016	125.890442
1703.438477	59.114895
1702.460938	7.247733
1701.483398	11.209088
1700.505859	83.769852
1699.527344	53.667068
1698.548828	-66.226273
1697.570313	122.688560
1696.591797	53.231258
1695.612305	6.461810
1694.632813	-32.921997
1693.653320	-62.351547
1692.673828	-97.128036
1691.694336	3.099043
1690.713867	95.394951
1689.734375	-31.867981
1688.753906	62.552433
1687.772461	-57.396633
1686.791992	-88.234123
1685.810547	5.642739
1684.830078	86.626587
1683.848633	70.646706
1682.866211	3.616500
1681.884766	211.515640
1680.902344	205.397293
1679.919922	84.679138
1678.937500	-58.952595
1677.955078	293.502289
1676.971680	50.576847
1675.989258	288.351227
1675.005859	251.401672
1674.022461	-29.572237
1673.038086	-0.409281
1672.054688	-113.531731
1671.070313	9.628160
1670.085938	8.299762
1669.101563	240.599823
1668.117188	84.402527
1667.131836	62.806568
1666.146484	-116.080254
1665.161133	-119.789970
1664.175781	-87.942818
1663.189453	-99.188240
1662.204102	-128.108734
1661.217773	104.130539
1660.231445	-155.356842
1659.245117	59.178577
1658.257813	-88.605057
1657.270508	133.548431
1656.284180	-64.677574
1655.295898	73.960281
1654.308594	-5.060982
1653.321289	42.570087
1652.333008	-91.930641
1651.344727	-137.752121
1650.356445	-74.714310
1649.367188	31.356382
1648.378906	117.259773
1647.389648	21.210720
1646.400391	117.349968
1645.411133	-157.868866
1644.420898	-122.194458
1643.431641	-68.750603
1642.441406	93.320328
1641.451172	71.127563
1640.459961	-56.986897
1639.469727	-86.529999
1638.478516	7.635429
1637.487305	104.371666
1636.496094	-141.813187
1635.504883	275.295868
1634.512695	-5.953400
1633.520508	-7.251276
1632.528320	69.647255
1631.536133	35.751770
1630.543945	-40.864758
1629.550781	31.190329
1628.557617	80.635101
1627.564453	-30.956711
1626.571289	219.962189
1625.578125	307.308197
1624.583984	97.845123
1623.589844	333.698547
1622.595703	604.726074
1621.601563	134.090988
1620.606445	390.089447
1619.611328	525.426575
1618.616211	479.877808
1617.621094	424.362152
1616.625977	416.645172
1615.629883	715.293762
1614.633789	672.475403
1613.637695	715.060181
1612.641602	730.076294
1611.645508	609.665222
1610.648438	800.354919
1609.651367	537.123230
1608.654297	863.222778
1607.657227	740.543152
1606.659180	653.026550
1605.662109	823.669006
1604.664063	853.981079
1603.666016	739.051514
1602.666992	761.908630
1601.668945	985.074585
1600.669922	892.790649
1599.670898	940.705078
1598.671875	941.086304
1597.671875	1031.526245
1596.672852	964.404419
1595.672852	952.322693
1594.672852	885.265137
1593.671875	838.231201
1592.671875	808.729980
1591.670898	656.825562
1590.669922	542.457275
1589.668945	363.213928
1588.667969	563.543945
1587.666016	229.603149
1586.664063	282.624664
1585.662109	517.764954
1584.660156	293.798615
1583.658203	227.047226
1582.655273	309.916748
1581.652344	253.134644
1580.649414	203.842834
1579.646484	321.521210
1578.642578	252.267227
1577.638672	387.283142
1576.634766	108.818413
1575.630859	179.035706
1574.626953	47.566433
1573.622070	95.316788
1572.618164	294.822906
1571.613281	198.163193
1570.607422	111.457489
1569.602539	-57.290119
1568.596680	104.663857
1567.590820	90.035812
1566.584961	164.851990
1565.579102	-68.493134
1564.572266	142.878448
1563.566406	150.484070
1562.559570	11.538839
1561.551758	163.067169
1560.544922	369.114014
1559.537109	-30.469860
1558.530273	282.142944
1557.521484	-20.602171
1556.513672	284.349915
1555.505859	-60.484921
1554.497070	-110.231468
1553.488281	55.624451
1552.479492	-165.182358
1551.470703	-16.807667
1550.460938	-19.638966
1549.451172	12.158521
1548.441406	76.085381
1547.431641	246.379547
1546.421875	270.547516
1545.411133	-36.901661
1544.400391	-62.259846
1543.389648	65.688591
1542.378906	-6.749893
1541.367188	29.560658
1540.355469	228.940033
1539.343750	-70.979019
1538.332031	34.364986
1537.320313	-30.817993
1536.307617	-125.665466
1535.294922	-89.658073
1534.282227	-140.109207
1533.269531	162.341629
1532.256836	-14.073971
1531.243164	125.301361
1530.229492	25.326204
1529.215820	122.624817
1528.202148	-112.993927
1527.187500	250.401733
1526.172852	152.760452
1525.158203	106.858978
1524.143555	-79.477135
1523.127930	71.617439
1522.113281	-48.235180
1521.097656	-72.081100
1520.082031	7.414444
1519.065430	-58.361767
1518.049805	97.285004
1517.033203	68.332886
1516.016602	-78.686821
1515.000000	-134.712021
1513.982422	3.430134
1512.965820	-119.021240
1511.948242	-111.242523
1510.930664	176.548798
1509.913086	144.892471
1508.894531	10.067747
1507.875977	182.146332
1506.857422	93.938507
1505.838867	-8.989528
1504.820313	165.339523
1503.800781	246.336716
1502.781250	111.452866
1501.761719	305.156525
1500.742188	104.069611
1499.721680	13.316989
1498.702148	69.612297
1497.681641	111.143921
1496.661133	-58.012138
1495.639648	93.662521
1494.618164	59.176590
1493.597656	-9.573483
1492.576172	36.692348
1491.553711	-196.028976
1490.532227	-279.436584
1489.509766	43.148945
1488.487305	157.735428
1487.464844	-50.444767
1486.442383	-36.132931
1485.418945	17.241030
1484.395508	156.087357
1483.372070	121.434303
1482.348633	47.708584
1481.324219	113.157997
1480.300781	29.676403
1479.276367	-168.500290
1478.251953	26.244238
1477.226563	240.399979
1476.202148	-247.965332
1475.176758	29.543324
1474.151367	-41.701832
1473.125000	13.810658
1472.099609	154.602600
1471.073242	227.098328
1470.046875	119.302856
