1721.000977	-92.182846
1720.027344	40.571030
1719.052734	-178.672211
1718.078125	283.935852
1717.104492	60.716484
1716.128906	90.809898
1715.154297	-18.229172
1714.178711	174.656281
1713.204102	56.726418
1712.228516	166.333069
1711.251953	-60.295113
1710.276367	7.226340
1709.299805	179.207733
1708.324219	202.135757
1707.347656	83.790977
1706.370117	-6.799290
1705.393555	-151.497177
1704.416016	13.016339
1703.438477	-35.213940
1702.460938	10.835205
1701.483398	89.762550
1700.505859	101.873329
1699.527344	157.107971
1698.548828	43.392033
1697.570313	159.365021
1696.591797	154.992065
1695.612305	43.116726
1694.632813	-53.620602
1693.653320	66.431206
1692.673828	311.280212
1691.694336	104.238670
1690.713867	-21.274143
1689.734375	59.697346
1688.753906	-60.963711
1687.772461	-33.865223
1686.791992	115.449898
1685.810547	65.811974
1684.830078	11.006828
1683.848633	-13.317105
1682.866211	97.241142
1681.884766	14.185519
1680.902344	-30.732630
1679.919922	-6.974677
1678.937500	29.445091
1677.955078	-76.657883
1676.971680	-9.811363
1675.989258	8.678517
1675.005859	103.396523
1674.022461	162.473343
1673.038086	191.005905
1672.054688	140.772888
1671.070313	143.894974
1670.085938	-109.493408
1669.101563	-63.132236
1668.117188	3.537080
1667.131836	-11.034575
1666.146484	256.107452
1665.161133	190.805176
1664.175781	44.393570
1663.189453	-79.106949
1662.204102	25.699394
1661.217773	-287.784393
1660.231445	-35.897205
1659.245117	-70.400879
1658.257813	-92.182953
1657.270508	-50.576252
1656.284180	-145.662079
1655.295898	111.251823
1654.308594	-16.624352
1653.321289	22.650187
1652.333008	-44.310799
1651.344727	146.858658
1650.356445	-205.762024
1649.367188	25.946564
1648.378906	2.300719
1647.389648	1.473463
1646.400391	-85.202538
1645.411133	-111.129990
1644.420898	-5.630175
1643.431641	104.965309
1642.441406	46.402916
1641.451172	240.387375
1640.459961	-136.057983
1639.469727	111.027138
1638.478516	72.986122
1637.487305	241.869659
1636.496094	133.356125
1635.504883	45.133595
1634.512695	-194.236572
1633.520508	100.862061
1632.528320	83.464020
1631.536133	30.877188
1630.543945	1.052930
1629.550781	97.208885
1628.557617	153.112152
1627.564453	88.241272
1626.571289	5.850097
1625.578125	323.614319
1624.583984	238.815186
1623.589844	357.833374
1622.595703	386.344482
1621.601563	578.314026
1620.606445	400.779236
1619.611328	457.080322
1618.616211	385.285278
1617.621094	529.598755
1616.625977	661.351501
1615.629883	599.761353
1614.633789	826.933838
1613.637695	682.619446
1612.641602	804.395691
1611.645508	622.616638
1610.648438	659.162537
1609.651367	808.585754
1608.654297	589.441223
1607.657227	841.676819
1606.659180	707.899414
1605.662109	809.752686
1604.664063	986.743286
1603.666016	935.786438
1602.666992	1007.571289
1601.668945	924.157288
1600.669922	760.704651
1599.670898	1117.857910
1598.671875	974.510071
1597.671875	798.722595
1596.672852	940.654053
1595.672852	1057.538330
1594.672852	699.433044
1593.671875	533.935852
1592.671875	538.454163
1591.670898	517.997559
1590.669922	467.594208
1589.668945	694.417419
1588.667969	419.330078
1587.666016	488.829437
1586.664063	406.078491
1585.662109	260.995728
1584.660156	447.762421
1583.658203	130.659393
1582.655273	-21.741594
1581.652344	145.033920
1580.649414	179.640884
1579.646484	4.910072
1578.642578	233.860596
1577.638672	34.274563
1576.634766	101.245522
1575.630859	280.231262
1574.626953	319.734558
1573.622070	162.588120
1572.618164	301.622162
1571.613281	79.851959
1570.607422	-111.996017
1569.602539	69.251312
1568.596680	277.750854
1567.590820	28.782099
1566.584961	152.684875
1565.579102	112.535423
1564.572266	107.157898
1563.566406	59.555656
1562.559570	26.847651
1561.551758	105.844566
1560.544922	127.713966
1559.537109	132.175415
1558.530273	-32.081928
1557.521484	64.142685
1556.513672	-105.039375
1555.505859	95.268471
1554.497070	-21.842869
1553.488281	2.343081
1552.479492	43.842365
1551.470703	13.458176
1550.460938	-125.927536
1549.451172	-0.311007
1548.441406	244.069031
1547.431641	92.273705
1546.421875	244.914917
1545.411133	-92.445641
1544.400391	-95.735634
1543.389648	-128.728790
1542.378906	11.353891
1541.367188	101.898346
1540.355469	9.475155
1539.343750	38.149536
1538.332031	-192.629471
1537.320313	6.457319
1536.307617	207.893509
1535.294922	58.610271
1534.282227	57.474693
1533.269531	-10.324797
1532.256836	141.484222
1531.243164	-64.521835
1530.229492	-21.355947
1529.215820	147.527832
1528.202148	-105.275726
1527.187500	-57.291775
1526.172852	-135.039932
1525.158203	-161.041565
1524.143555	-66.356110
1523.127930	161.244217
1522.113281	-88.954422
1521.097656	-124.910706
1520.082031	-160.878372
1519.065430	-88.594528
1518.049805	57.449917
1517.033203	-20.438183
1516.016602	32.018826
1515.000000	-9.001984
1513.982422	40.910732
1512.965820	93.245811
1511.948242	10.382276
1510.930664	38.075497
1509.913086	122.224304
1508.894531	-24.519735
1507.875977	-77.933372
1506.857422	15.925234
1505.838867	6.653209
1504.820313	218.177765
1503.800781	118.052818
1502.781250	42.474411
1501.761719	268.495758
1500.742188	-47.362087
1499.721680	-66.557961
1498.702148	98.026520
1497.681641	-82.920303
1496.661133	-143.789169
1495.639648	334.083221
1494.618164	62.551266
1493.597656	-81.585205
1492.576172	1.909922
1491.553711	-178.907120
1490.532227	-41.638443
1489.509766	-31.630947
1488.487305	-48.536930
1487.464844	-87.451485
1486.442383	-126.361290
1485.418945	-57.756413
1484.395508	172.057587
1483.372070	37.811798
1482.348633	-113.481407
1481.324219	-30.337486
1480.300781	147.976578
1479.276367	60.175358
1478.251953	213.968933
1477.226563	206.670975
1476.202148	-29.884899
1475.176758	77.470955
1474.151367	131.141022
1473.125000	26.339365
1472.099609	118.982613
1471.073242	153.098816
1470.046875	16.684202
1469.020508	-119.671700
1467.994141	45.953644
1466.966797	-80.625107
1465.939453	179.831436
1464.912109	282.013367
1463.884766	-2.662660
1462.856445	106.805557
1461.829102	216.241745
1460.800781	84.929901
1459.772461	29.032213
1458.743164	374.140747
1457.714844	-4.936529
1456.685547	293.891144
1455.656250	126.290756
1454.625977	281.705963
1453.596680	284.132141
1452.566406	170.052673
1451.536133	177.362030
1450.505859	325.393799
1449.474609	252.633713
1448.444336	112.025169
1447.413086	131.497986
1446.381836	298.842041
1445.350586	432.199463
1444.318359	357.123383
1443.286133	27.731764
1442.253906	8.509462
1441.221680	272.621094
1440.189453	248.543701
1439.156250	57.473091
1438.123047	152.050476
1437.089844	118.376915
1436.056641	60.547630
1435.022461	72.882477
1433.988281	5.442456
1432.954102	278.896973
1431.919922	257.400787
1430.885742	112.702362
1429.850586	-167.208450
1428.815430	-94.347931
1427.780273	5.066531
1426.744141	118.935013
1425.708984	145.894135
1424.672852	235.598145
1423.636719	21.285410
1422.600586	12.124283
1421.563477	19.863535
1420.527344	-150.793137
1419.490234	8.897573
1418.452148	-161.653763
1417.415039	-95.953621
1416.376953	39.597897
1415.338867	11.333619
1414.300781	69.798737
1413.262695	27.147812
1412.224609	1.390859
1411.185547	64.704590
1410.146484	0.499739
1409.107422	13.325358
1408.067383	-86.870300
1407.027344	-93.220558
1405.987305	6.234718
1404.947266	156.149033
1403.907227	-256.259674
1402.866211	174.778259
1401.826172	-26.031870
1400.785156	-113.870605
1399.743164	-4.779733
1398.702148	13.089408
1397.660156	98.166763
1396.618164	-6.309360
1395.576172	73.998032
1394.533203	149.494522
1393.491211	193.828171
1392.448242	166.244629
1391.405273	90.767159
1390.361328	132.760406
1389.318359	90.923882
1388.274414	444.338440
1387.230469	433.636536
1386.186523	456.488068
1385.141602	376.421844
1384.097656	638.653625
1383.052734	405.513611
