1721.000977	-130.421432
1720.027344	99.346413
1719.052734	-13.465195
1718.078125	65.376442
1717.104492	53.608482
1716.128906	79.541588
1715.154297	235.502609
1714.178711	-132.305771
1713.204102	40.183495
1712.228516	-180.140747
1711.251953	306.117096
1710.276367	71.784691
1709.299805	-78.528381
1708.324219	180.348343
1707.347656	64.822586
1706.370117	-7.668120
1705.393555	103.631943
1704.416016	-102.828514
1703.438477	74.019791
1702.460938	17.656469
1701.483398	-131.134781
1700.505859	-16.962439
1699.527344	96.779144
1698.548828	187.125351
1697.570313	144.259995
1696.591797	-52.150188
1695.612305	-26.634760
1694.632813	139.001114
1693.653320	163.911911
1692.673828	-135.540405
1691.694336	31.803518
1690.713867	55.986698
1689.734375	23.856106
1688.753906	11.922769
1687.772461	68.623970
1686.791992	58.876842
1685.810547	-42.780609
1684.830078	-24.785944
1683.848633	-65.538116
1682.866211	-19.832176
1681.884766	-53.174408
1680.902344	89.018761
1679.919922	-97.256554
1678.937500	-64.711525
1677.955078	138.190369
1676.971680	50.963417
1675.989258	352.801422
1675.005859	6.126758
1674.022461	20.498484
1673.038086	-145.627151
1672.054688	143.113571
1671.070313	-127.174774
1670.085938	1.378281
1669.101563	51.150230
1668.117188	88.203842
1667.131836	-67.675301
1666.146484	-61.073792
1665.161133	-74.757767
1664.175781	185.533737
1663.189453	17.125473
1662.204102	-181.593246
1661.217773	-35.453804
1660.231445	-211.218170
1659.245117	142.727966
1658.257813	53.201641
1657.270508	-119.825493
1656.284180	-36.941780
1655.295898	-143.962677
1654.308594	-91.390793
1653.321289	135.843964
1652.333008	64.457291
1651.344727	15.934029
1650.356445	10.494239
1649.367188	129.015457
1648.378906	-101.309669
1647.389648	-103.996010
1646.400391	234.554382
1645.411133	-88.923546
1644.420898	118.265778
1643.431641	120.897438
1642.441406	-113.757141
1641.451172	239.970200
1640.459961	141.829590
1639.469727	-57.106277
1638.478516	-152.451462
1637.487305	27.265091
1636.496094	12.811403
1635.504883	58.961262
1634.512695	130.370941
1633.520508	-77.912125
1632.528320	71.781082
1631.536133	32.557968
1630.543945	66.479950
1629.550781	296.876190
1628.557617	159.686768
1627.564453	249.181915
1626.571289	149.981293
1625.578125	297.481934
1624.583984	253.809937
1623.589844	481.862671
1622.595703	548.976318
1621.601563	382.347534
1620.606445	615.492188
1619.611328	544.558899
1618.616211	662.166077
1617.621094	782.315613
1616.625977	528.305481
1615.629883	794.203491
1614.633789	590.645081
1613.637695	786.299927
1612.641602	758.626038
1611.645508	728.529480
1610.648438	615.734619
1609.651367	480.490387
1608.654297	688.851379
1607.657227	799.438293
1606.659180	822.318542
1605.662109	862.811707
1604.664063	925.883850
1603.666016	771.101746
1602.666992	759.163818
1601.668945	719.766968
1600.669922	955.758606
1599.670898	786.320435
1598.671875	682.058472
1597.671875	915.571838
1596.672852	771.425842
1595.672852	767.400146
1594.672852	653.439819
1593.671875	454.587433
1592.671875	408.307343
1591.670898	382.069061
1590.669922	625.643555
1589.668945	339.755035
1588.667969	241.282013
1587.666016	77.982269
1586.664063	378.980133
1585.662109	303.131622
1584.660156	162.494965
1583.658203	136.682114
1582.655273	103.424751
1581.652344	232.263000
1580.649414	91.892830
1579.646484	131.035583
1578.642578	-51.556347
1577.638672	92.270355
1576.634766	-120.062721
1575.630859	195.576965
1574.626953	254.707703
1573.622070	79.876091
1572.618164	76.848640
1571.613281	101.199303
1570.607422	-11.249768
1569.602539	130.030518
1568.596680	-59.409111
1567.590820	-54.864716
1566.584961	205.669449
1565.579102	-145.116272
1564.572266	244.525314
1563.566406	-103.608345
1562.559570	-29.465124
1561.551758	-146.510803
1560.544922	-25.205759
1559.537109	14.157548
1558.530273	6.385312
1557.521484	58.135685
1556.513672	77.644264
1555.505859	-123.520187
1554.497070	-49.442139
1553.488281	-32.393204
1552.479492	19.343613
1551.470703	128.043915
1550.460938	31.110689
1549.451172	107.565315
1548.441406	-73.495232
1547.431641	-105.959297
1546.421875	123.915634
1545.411133	140.899872
1544.400391	-136.500732
1543.389648	-60.113888
1542.378906	63.219036
1541.367188	-107.700294
1540.355469	-31.385487
1539.343750	287.067291
1538.332031	14.903653
1537.320313	-343.601410
1536.307617	-32.715435
1535.294922	68.164261
1534.282227	-164.255646
1533.269531	55.065533
1532.256836	81.822784
1531.243164	-22.198574
1530.229492	-138.512939
1529.215820	16.467354
1528.202148	85.087761
1527.187500	-78.042099
1526.172852	-39.028320
1525.158203	24.599632
1524.143555	-118.728691
1523.127930	294.584686
1522.113281	-240.260071
1521.097656	143.347229
1520.082031	34.533035
1519.065430	-253.889771
1518.049805	262.308411
1517.033203	-82.631363
1516.016602	12.765120
1515.000000	203.999832
1513.982422	50.993183
1512.965820	43.056877
1511.948242	-28.780813
1510.930664	334.221985
1509.913086	16.731392
1508.894531	-77.189537
1507.875977	-144.072311
1506.857422	108.157433
1505.838867	-20.099716
1504.820313	99.494316
1503.800781	32.592506
1502.781250	183.983719
1501.761719	222.513885
1500.742188	-89.529602
1499.721680	142.642975
1498.702148	200.743958
1497.681641	-64.577095
1496.661133	64.556656
1495.639648	174.026825
1494.618164	-34.832718
1493.597656	72.171310
1492.576172	213.376038
1491.553711	-29.636124
1490.532227	-13.232864
1489.509766	-23.754730
1488.487305	31.749407
1487.464844	148.344391
1486.442383	203.784561
1485.418945	-38.937057
1484.395508	14.066251
1483.372070	357.718750
1482.348633	185.940765
1481.324219	219.321167
1480.300781	35.443401
1479.276367	149.381180
1478.251953	24.152044
1477.226563	-120.549637
1476.202148	-84.689278
1475.176758	138.914352
1474.151367	-49.592293
1473.125000	212.907059
1472.099609	190.189148
1471.073242	291.732147
1470.046875	25.416895
1469.020508	-204.246368
1467.994141	274.744812
1466.966797	123.028336
1465.939453	100.379478
1464.912109	189.683517
1463.884766	91.632370
1462.856445	166.315155
1461.829102	168.033752
1460.800781	79.795929
1459.772461	365.943329
1458.743164	350.619812
1457.714844	400.929840
1456.685547	354.053223
1455.656250	506.362762
1454.625977	209.400833
1453.596680	427.252228
1452.566406	290.653564
1451.536133	166.262695
1450.505859	420.412170
1449.474609	356.708893
1448.444336	375.514832
1447.413086	270.666351
1446.381836	500.399353
1445.350586	599.183105
1444.318359	242.407776
1443.286133	404.219391
1442.253906	505.432861
1441.221680	374.161987
1440.189453	315.600555
1439.156250	169.937805
1438.123047	208.274582
1437.089844	295.005890
1436.056641	127.739616
1435.022461	337.827148
1433.988281	371.343842
1432.954102	225.989380
1431.919922	-23.200649
1430.885742	128.848404
1429.850586	189.048599
1428.815430	145.393082
1427.780273	-108.301323
1426.744141	253.764252
1425.708984	9.866387
1424.672852	84.635612
1423.636719	251.086365
1422.600586	79.787399
1421.563477	46.047447
1420.527344	-40.683407
1419.490234	-64.678665
1418.452148	-40.441776
1417.415039	128.404846
1416.376953	41.835930
1415.338867	-133.782837
1414.300781	-102.197212
1413.262695	150.901703
1412.224609	-202.649841
1411.185547	14.322397
1410.146484	-45.456726
1409.107422	106.507202
1408.067383	-212.945450
1407.027344	203.542831
1405.987305	91.015282
1404.947266	247.759247
1403.907227	257.890198
1402.866211	-87.513062
1401.826172	222.998062
1400.785156	62.727432
1399.743164	56.212482
1398.702148	340.188660
1397.660156	271.292084
1396.618164	48.907116
1395.576172	258.442139
1394.533203	511.083618
1393.491211	387.213043
1392.448242	754.865356
1391.405273	487.254669
1390.361328	603.188721
1389.318359	738.286987
1388.274414	652.996643
1387.230469	778.514221
1386.186523	856.134705
1385.141602	912.208923
1384.097656	865.400696
1383.052734	1050.729980
1382.007813	1109.234863
1380.961914	1258.627441
1379.916992	1235.844727
1378.871094	935.791809
1377.825195	1039.830566
1376.778320	895.341431
1375.732422	908.641846
1374.685547	695.053101
1373.638672	971.145996
