1721.000977	-22.564878
1720.027344	225.849380
1719.052734	119.603157
1718.078125	15.176872
1717.104492	-156.662567
1716.128906	201.736618
1715.154297	-122.789474
1714.178711	70.002693
1713.204102	46.768742
1712.228516	-141.085953
1711.251953	182.951172
1710.276367	-67.495918
1709.299805	137.468506
1708.324219	154.917404
1707.347656	41.296711
1706.370117	-29.250336
1705.393555	119.845345
1704.416016	132.846161
1703.438477	-120.586174
1702.460938	-18.845646
1701.483398	-93.938156
1700.505859	47.921776
1699.527344	283.934967
1698.548828	5.943821
1697.570313	141.611984
1696.591797	103.257874
1695.612305	-131.986420
1694.632813	84.494987
1693.653320	-79.676331
1692.673828	80.091354
1691.694336	66.082664
1690.713867	187.064789
1689.734375	195.606033
1688.753906	-137.720169
1687.772461	-86.138397
1686.791992	31.552187
1685.810547	128.656158
1684.830078	-100.503883
1683.848633	62.567669
1682.866211	24.264488
1681.884766	-11.562033
1680.902344	64.531181
1679.919922	-52.912174
1678.937500	-30.428314
1677.955078	42.863201
1676.971680	-21.291166
1675.989258	90.010437
1675.005859	84.261009
1674.022461	65.772141
1673.038086	202.274261
1672.054688	-215.188232
1671.070313	-2.508473
1670.085938	133.880859
1669.101563	-138.605438
1668.117188	-86.020668
1667.131836	111.214554
1666.146484	-227.065918
1665.161133	140.134674
1664.175781	98.811859
1663.189453	80.342957
1662.204102	-153.595673
1661.217773	-215.035126
1660.231445	50.536629
1659.245117	-31.114508
1658.257813	-105.100342
1657.270508	-97.956459
1656.284180	56.124924
1655.295898	45.596050
1654.308594	7.294535
1653.321289	-76.488922
1652.333008	-81.754570
1651.344727	67.356148
1650.356445	41.949318
1649.367188	-84.542946
1648.378906	-122.421005
1647.389648	-16.154352
1646.400391	-61.492920
1645.411133	17.058331
1644.420898	50.163601
1643.431641	141.422516
1642.441406	-42.522976
1641.451172	74.090836
1640.459961	59.468052
1639.469727	-28.243925
1638.478516	272.664398
1637.487305	195.163055
1636.496094	221.161148
1635.504883	-88.115913
1634.512695	-24.129215
1633.520508	75.186356
1632.528320	-52.246788
1631.536133	1.825743
1630.543945	257.440491
1629.550781	110.099243
1628.557617	81.215996
1627.564453	193.370071
1626.571289	146.999100
1625.578125	216.451813
1624.583984	308.568970
1623.589844	420.831268
1622.595703	575.854858
1621.601563	449.312531
1620.606445	747.643738
1619.611328	706.666565
1618.616211	620.542053
1617.621094	717.876343
1616.625977	641.943604
1615.629883	571.109131
1614.633789	598.258118
1613.637695	499.960388
1612.641602	605.002808
1611.645508	760.224670
1610.648438	742.354919
1609.651367	651.817322
1608.654297	812.077148
1607.657227	746.717957
1606.659180	796.699158
1605.662109	1027.111328
1604.664063	839.115112
1603.666016	836.570190
1602.666992	981.789856
1601.668945	884.156189
1600.669922	1109.467773
1599.670898	936.833313
1598.671875	1034.506348
1597.671875	949.558838
1596.672852	699.627502
1595.672852	922.381470
1594.672852	807.592285
1593.671875	657.876221
1592.671875	630.694946
1591.670898	476.125977
1590.669922	476.499481
1589.668945	524.338562
1588.667969	514.751160
1587.666016	205.635834
1586.664063	173.679276
1585.662109	336.367462
1584.660156	249.540848
1583.658203	317.392487
1582.655273	1.210734
1581.652344	123.941063
1580.649414	206.746292
1579.646484	7.929868
1578.642578	292.532257
1577.638672	198.398376
1576.634766	211.393265
1575.630859	226.873199
1574.626953	217.453293
1573.622070	-63.257481
1572.618164	-22.849398
1571.613281	-27.251848
1570.607422	70.311508
1569.602539	-1.260276
1568.596680	16.686499
1567.590820	-0.181796
1566.584961	92.297028
1565.579102	55.526382
1564.572266	180.220917
1563.566406	61.465427
1562.559570	146.355118
1561.551758	62.370667
1560.544922	-51.365913
1559.537109	13.592195
1558.530273	177.759689
1557.521484	19.358395
1556.513672	49.496254
1555.505859	-49.326744
1554.497070	-24.187767
1553.488281	107.495064
1552.479492	159.812057
1551.470703	-82.719711
1550.460938	68.641983
1549.451172	-87.144844
1548.441406	-72.054230
1547.431641	173.211288
1546.421875	-155.794922
1545.411133	-135.822800
1544.400391	35.017555
1543.389648	62.317642
1542.378906	47.547920
1541.367188	-251.546371
1540.355469	15.470713
1539.343750	101.961296
1538.332031	-75.964424
1537.320313	-120.452072
1536.307617	195.603989
1535.294922	-123.043694
1534.282227	168.148773
1533.269531	-91.173126
1532.256836	-93.789665
1531.243164	36.779812
1530.229492	-71.975601
1529.215820	23.964664
1528.202148	119.840927
1527.187500	-87.538963
1526.172852	8.264414
1525.158203	69.511963
1524.143555	59.273186
1523.127930	-69.209488
1522.113281	-27.751383
1521.097656	146.594086
1520.082031	-119.722656
1519.065430	66.820099
1518.049805	29.390646
1517.033203	-143.337906
1516.016602	212.712891
1515.000000	47.353951
1513.982422	223.718338
1512.965820	-76.784225
1511.948242	23.323029
1510.930664	-33.854919
1509.913086	-24.712175
1508.894531	28.599195
1507.875977	54.864933
1506.857422	135.101135
1505.838867	-91.464203
1504.820313	45.167480
1503.800781	103.219124
1502.781250	33.704132
1501.761719	-128.969742
1500.742188	237.917770
1499.721680	72.780045
1498.702148	167.450180
1497.681641	105.266121
1496.661133	145.968933
1495.639648	140.104843
1494.618164	-135.082153
1493.597656	270.335632
1492.576172	58.847458
1491.553711	-0.871218
1490.532227	-38.547718
1489.509766	-186.282578
1488.487305	-126.119781
1487.464844	-2.426852
1486.442383	35.662102
1485.418945	61.501934
1484.395508	-174.090973
1483.372070	208.396759
1482.348633	-46.671906
1481.324219	30.412405
1480.300781	-17.022882
1479.276367	357.767456
1478.251953	-82.574974
1477.226563	6.635777
1476.202148	59.233952
1475.176758	31.332008
1474.151367	-69.695068
1473.125000	85.245934
1472.099609	91.482376
1471.073242	334.043762
1470.046875	-127.471321
1469.020508	-82.222343
1467.994141	177.282593
1466.966797	263.835999
1465.939453	31.525635
1464.912109	122.955727
1463.884766	202.191391
1462.856445	120.862099
1461.829102	95.519539
1460.800781	-10.043840
1459.772461	13.280158
1458.743164	245.596634
1457.714844	183.840927
1456.685547	209.568314
1455.656250	269.299957
1454.625977	382.431091
1453.596680	446.987671
1452.566406	271.236053
1451.536133	386.770569
1450.505859	174.751038
1449.474609	178.706482
1448.444336	46.885334
1447.413086	293.360748
1446.381836	122.816734
1445.350586	189.871094
1444.318359	104.260002
1443.286133	-51.545486
1442.253906	240.803833
1441.221680	196.468643
1440.189453	183.648727
1439.156250	64.349861
1438.123047	83.061508
1437.089844	7.433592
1436.056641	-0.406430
1435.022461	-119.472206
1433.988281	201.590790
1432.954102	36.657063
1431.919922	38.583519
1430.885742	-102.024887
1429.850586	-8.220772
1428.815430	61.418564
1427.780273	56.201157
1426.744141	24.449472
1425.708984	19.303053
1424.672852	-84.762520
1423.636719	93.535568
1422.600586	23.333441
1421.563477	-201.162537
1420.527344	107.344994
1419.490234	51.738140
1418.452148	51.612068
1417.415039	37.070518
1416.376953	-293.032532
1415.338867	104.435005
1414.300781	-138.781494
1413.262695	-148.325317
1412.224609	-114.502838
1411.185547	-167.303711
1410.146484	71.082581
1409.107422	-164.481415
1408.067383	-159.417923
1407.027344	-310.610870
1405.987305	-93.896027
1404.947266	105.938713
1403.907227	101.475540
1402.866211	-111.966385
1401.826172	35.014172
1400.785156	49.884483
1399.743164	98.390884
1398.702148	130.118912
1397.660156	135.466721
1396.618164	107.258820
1395.576172	86.298012
1394.533203	-42.547485
1393.491211	245.924606
1392.448242	124.369583
1391.405273	256.962311
1390.361328	449.435364
1389.318359	344.800232
1388.274414	494.135376
1387.230469	480.604645
1386.186523	584.434631
1385.141602	508.724243
1384.097656	851.897583
1383.052734	675.748291
1382.007813	628.889282
1380.961914	830.811157
1379.916992	492.298981
1378.871094	754.006104
1377.825195	690.586182
1376.778320	452.784821
1375.732422	561.546936
1374.685547	433.824982
1373.638672	427.987183
1372.591797	350.562744
1371.543945	237.398026
1370.497070	343.884735
1369.449219	450.355469
1368.400391	251.470367
1367.352539	243.512405
1366.303711	142.593735
1365.255859	270.619263
1364.206055	303.276672
1363.157227	278.773285
1362.108398	290.052399
1361.058594	487.142334
1360.008789	326.978149
1358.958984	202.629929
1357.908203	247.370178
1356.857422	189.792099
1355.806641	244.101425
1354.755859	310.316437
1353.705078	267.135010
1352.653320	233.511551
1351.601563	66.808495
1350.549805	356.546997
1349.498047	104.410332
1348.445313	28.213293
1347.393555	208.611404
1346.340820	182.357697
1345.287109	-10.052981
1344.234375	8.914559
1343.180664	37.391453
1342.126953	87.240791
1341.073242	27.980740
1340.019531	146.648026
1338.964844	47.144619
1337.910156	37.796341
1336.855469	30.850840
1335.799805	9.714065
1334.745117	83.382507
1333.689453	76.510292
1332.633789	-1.373816
1331.578125	-86.299522
1330.521484	224.125580
1329.464844	-140.013199
1328.408203	85.164589
1327.351563	-46.918648
1326.294922	26.833347
1325.237305	-105.136131
1324.179688	32.466106
1323.122070	-92.308624
1322.064453	5.107589
1321.005859	-107.754936
1319.947266	74.690811
1318.888672	-28.648386
1317.830078	16.813942
1316.770508	-43.943573
1315.710938	-36.219749
1314.651367	-134.648834
1313.591797	163.268738
1312.531250	130.906189
1311.471680	34.920994
1310.411133	-164.730911
1309.349609	-279.439575
1308.289063	-278.616974
1307.227539	108.562065
1306.166016	-163.881134
1305.104492	-92.397240
1304.042969	-60.950550
1302.980469	107.008133
1301.917969	-71.011673
1300.855469	122.785469
1299.792969	-59.836231
1298.729492	13.961570
1297.666016	36.015461
1296.602539	105.085747
1295.539063	-6.822157
1294.474609	-62.283901
1293.411133	-159.988327
1292.346680	-100.288445
1291.281250	93.233322
1290.216797	-168.744751
1289.151367	99.833603
1288.085938	187.620285
1287.020508	204.995728
1285.955078	-89.584419
1284.888672	-11.173214
1283.822266	76.590202
1282.755859	131.506195
1281.689453	-113.561363
1280.622070	67.901894
1279.554688	80.634720
1278.487305	203.440445
1277.419922	31.175133
1276.351563	27.532879
1275.283203	37.939930
1274.214844	-14.830647
1273.146484	-20.787037
1272.077148	410.633087
1271.008789	138.017838
1269.939453	24.495193
1268.869141	65.286484
1267.799805	225.247421
1266.729492	181.872208
1265.659180	122.168098
1264.588867	153.568375
1263.517578	0.500654
1262.447266	90.272766
1261.375977	198.671951
1260.304688	-40.635338
1259.232422	93.400627
1258.161133	19.810326
1257.088867	114.132996
1256.016602	126.819275
1254.943359	328.284149
1253.871094	217.413589
1252.797852	276.653107
1251.724609	217.075409
1250.650391	234.364075
1249.577148	198.098450
1248.502930	389.951599
1247.428711	342.020691
1246.354492	247.574005
1245.279297	199.682846
1244.204102	112.273514
1243.128906	199.281281
1242.053711	181.639557
1240.977539	256.958679
1239.902344	167.271149
1238.826172	168.212021
1237.750000	308.501556
1236.672852	-48.201069
1235.595703	147.775620
1234.518555	171.903091
1233.441406	186.731949
1232.364258	162.106735
1231.286133	253.457199
1230.208008	-40.193653
1229.129883	250.536850
1228.051758	151.712021
1226.972656	64.506706
1225.893555	-27.302107
1224.814453	22.224880
1223.734375	-20.919109
1222.655273	188.333740
1221.575195	170.620422
1220.495117	30.242357
1219.415039	-262.799591
1218.333984	-53.719273
1217.252930	132.130524
1216.171875	63.529930
1215.090820	22.692719
1214.008789	-138.330276
1212.926758	-33.544209
1211.844727	103.530327
1210.762695	-105.937820
1209.679688	24.142223
1208.597656	-99.809006
1207.513672	244.860168
1206.430664	-100.656380
1205.347656	-99.937698
1204.263672	-46.179062
1203.179688	111.328339
1202.095703	-120.915573
1201.010742	-39.558216
1199.925781	92.455910
1198.840820	-107.404495
1197.755859	-251.898270
1196.670898	-108.438560
1195.584961	-144.666946
1194.499023	-146.356964
1193.413086	38.379009
1192.326172	-9.399426
1191.239258	182.101578
1190.152344	69.887840
1189.065430	58.896828
1187.978516	-64.756248
1186.890625	195.497925
1185.802734	-24.677605
1184.714844	5.672198
1183.625977	42.884228
1182.538086	86.963341
1181.449219	23.093100
1180.360352	259.958069
1179.270508	200.640198
1178.180664	462.575043
1177.090820	166.931564
1176.000977	226.905014
1174.911133	227.222931
1173.820313	-45.284687
1172.729492	181.974960
1171.638672	60.815353
1170.547852	159.632935
1169.456055	68.281120
1168.364258	59.397675
1167.272461	94.006981
1166.179688	183.520050
1165.087891	451.484924
1163.995117	373.836914
1162.902344	499.793854
1161.808594	166.007965
1160.715820	582.304626
1159.622070	500.075256
1158.528320	443.010254
1157.433594	603.017761
1156.339844	609.894775
1155.245117	511.693848
1154.149414	584.772278
1153.054688	324.516083
1151.958984	354.216919
1150.863281	240.136597
1149.767578	283.506561
1148.671875	424.920471
1147.575195	354.186707
1146.478516	226.477264
1145.381836	470.337006
1144.285156	215.023743
1143.187500	287.877960
1142.089844	340.187897
1140.992188	410.680054
1139.894531	39.439381
1138.795898	-56.227882
1137.697266	-229.239502
1136.598633	-13.123858
1135.499023	34.549313
1134.400391	36.709240
1133.300781	-29.360592
1132.201172	31.885921
1131.100586	86.267693
1130.000977	-25.250853
1128.900391	-70.859947
1127.799805	-121.004677
1126.698242	-78.047813
1125.596680	144.216919
1124.495117	-89.827782
1123.393555	-12.911538
1122.291992	68.493851
1121.189453	102.213036
1120.086914	-29.631657
1118.984375	185.433258
1117.881836	239.460373
1116.778320	341.030151
1115.674805	607.927002
1114.571289	322.012177
1113.466797	504.969543
1112.363281	427.468842
1111.258789	372.617310
1110.153320	317.768250
1109.048828	310.446930
1107.943359	312.156036
1106.837891	246.002304
1105.732422	491.879089
1104.625977	75.299332
1103.520508	151.571518
1102.414063	410.804657
1101.306641	116.450653
1100.200195	113.558311
1099.092773	4.519758
1097.985352	91.910545
1096.877930	479.416962
1095.769531	-40.363274
1094.661133	-11.737372
1093.552734	199.545380
1092.444336	383.655609
1091.335938	143.833328
1090.226563	219.640015
1089.117188	146.667892
1088.006836	82.713791
1086.897461	108.867798
1085.787109	26.894695
1084.676758	163.318390
1083.566406	243.386642
1082.455078	105.108086
1081.343750	405.588684
1080.232422	89.591812
1079.121094	335.922821
1078.008789	42.515072
1076.896484	178.549774
