1721.000977	-110.762962
1720.027344	54.492115
1719.052734	68.067093
1718.078125	19.447477
1717.104492	60.049259
1716.128906	35.944839
1715.154297	-22.022730
1714.178711	86.146584
1713.204102	-18.964197
1712.228516	-45.075073
1711.251953	38.525944
1710.276367	121.658424
1709.299805	-87.627609
1708.324219	161.099350
1707.347656	-158.976654
1706.370117	-108.184105
1705.393555	11.332131
1704.416016	135.567841
1703.438477	210.832779
1702.460938	-108.060768
1701.483398	-28.260899
1700.505859	-12.676944
1699.527344	-30.597572
1698.548828	104.546989
1697.570313	32.476021
1696.591797	-42.344551
1695.612305	-170.982300
1694.632813	16.807678
1693.653320	-20.289165
1692.673828	47.082165
1691.694336	55.575115
1690.713867	-165.685303
1689.734375	-103.896637
1688.753906	21.462048
1687.772461	98.191826
1686.791992	-80.094498
1685.810547	-54.570107
1684.830078	128.814117
1683.848633	100.598785
1682.866211	34.096252
1681.884766	92.317162
1680.902344	68.969749
1679.919922	-71.503792
1678.937500	85.733391
1677.955078	-16.633499
1676.971680	-93.580559
1675.989258	65.973175
1675.005859	16.934959
1674.022461	-75.321625
1673.038086	101.808289
1672.054688	75.595360
1671.070313	255.131302
1670.085938	112.033028
1669.101563	-18.312254
1668.117188	128.117203
1667.131836	-70.715599
1666.146484	12.222417
1665.161133	-148.426468
1664.175781	104.473015
1663.189453	78.305054
1662.204102	206.851837
1661.217773	-62.641327
1660.231445	-48.131744
1659.245117	-160.295563
1658.257813	-1.316596
1657.270508	-171.645905
1656.284180	103.844261
1655.295898	98.197021
1654.308594	1.478556
1653.321289	-6.578576
1652.333008	-176.537659
1651.344727	-100.995338
1650.356445	68.143478
1649.367188	-10.563587
1648.378906	6.894920
1647.389648	-38.806622
1646.400391	-36.421928
1645.411133	-31.458982
1644.420898	-124.973686
1643.431641	49.323631
1642.441406	-301.610321
1641.451172	1.496328
1640.459961	31.933283
1639.469727	-20.847521
1638.478516	-30.672438
1637.487305	37.756229
1636.496094	179.345764
1635.504883	199.909607
1634.512695	119.677811
1633.520508	160.508102
1632.528320	2.318233
1631.536133	68.460480
1630.543945	6.177685
1629.550781	105.125671
1628.557617	58.065895
1627.564453	104.212723
1626.571289	102.578316
1625.578125	133.708023
1624.583984	235.300705
1623.589844	286.602631
1622.595703	265.015472
1621.601563	482.313934
1620.606445	297.411743
1619.611328	595.114441
1618.616211	666.626282
1617.621094	620.099731
1616.625977	535.969482
1615.629883	692.948303
1614.633789	724.392029
1613.637695	660.496033
1612.641602	611.725220
1611.645508	874.099121
1610.648438	847.951660
1609.651367	744.118958
1608.654297	582.705444
1607.657227	814.936584
1606.659180	503.275452
1605.662109	880.824280
1604.664063	722.160461
1603.666016	789.004456
1602.666992	765.700317
1601.668945	737.441650
1600.669922	919.464478
1599.670898	811.160889
1598.671875	828.026917
1597.671875	774.865723
1596.672852	989.355957
1595.672852	826.223206
1594.672852	738.177795
1593.671875	670.178284
1592.671875	554.764404
1591.670898	644.267517
1590.669922	636.343140
1589.668945	640.928711
1588.667969	385.877808
1587.666016	373.069000
1586.664063	417.682251
1585.662109	434.847473
1584.660156	232.498215
1583.658203	282.148193
1582.655273	359.210419
1581.652344	-14.982882
1580.649414	74.595673
1579.646484	266.320190
1578.642578	168.955353
1577.638672	59.186871
1576.634766	-5.699970
1575.630859	-3.326142
1574.626953	208.161041
1573.622070	83.562538
1572.618164	130.724197
1571.613281	-8.722864
1570.607422	16.041883
1569.602539	212.395554
1568.596680	160.035736
1567.590820	48.041775
1566.584961	274.081909
1565.579102	231.683762
1564.572266	84.958099
1563.566406	358.035950
1562.559570	258.521362
1561.551758	54.768223
1560.544922	203.559952
1559.537109	-42.288433
1558.530273	44.428425
1557.521484	-52.472378
1556.513672	-79.889061
1555.505859	-166.806412
1554.497070	137.969498
1553.488281	-8.461259
1552.479492	-1.208511
1551.470703	-147.562714
1550.460938	45.455296
1549.451172	-73.633453
1548.441406	-153.068588
1547.431641	-49.306499
1546.421875	12.331187
1545.411133	-34.943863
1544.400391	-59.945480
1543.389648	56.027229
1542.378906	-18.457619
1541.367188	67.759918
1540.355469	-122.894638
1539.343750	-103.434181
1538.332031	12.360824
1537.320313	-74.452171
1536.307617	11.620827
1535.294922	18.635330
1534.282227	65.132240
1533.269531	96.789185
1532.256836	88.940063
1531.243164	-99.016785
1530.229492	-170.983734
1529.215820	124.493256
1528.202148	-100.370972
1527.187500	133.309250
1526.172852	174.657013
1525.158203	-47.658714
1524.143555	-151.653519
1523.127930	-435.411438
1522.113281	-137.948807
1521.097656	174.138519
1520.082031	-70.165871
1519.065430	-11.716470
1518.049805	19.643297
1517.033203	-5.605230
1516.016602	79.809685
1515.000000	219.267090
1513.982422	154.617599
1512.965820	-50.091469
1511.948242	-72.908066
1510.930664	-41.680496
1509.913086	1.803366
