1721.000977	-132.518555
1720.027344	119.987511
1719.052734	58.799515
1718.078125	160.965561
1717.104492	-43.023270
1716.128906	-147.718567
1715.154297	28.913055
1714.178711	38.082554
1713.204102	87.546806
1712.228516	223.429016
1711.251953	22.961529
1710.276367	154.956436
1709.299805	-131.152145
1708.324219	25.255241
1707.347656	158.005188
1706.370117	21.433754
1705.393555	32.848812
1704.416016	69.362572
1703.438477	238.419220
1702.460938	-45.655392
1701.483398	20.259783
1700.505859	75.541893
1699.527344	209.655945
1698.548828	161.957855
1697.570313	52.648994
1696.591797	-118.214493
1695.612305	144.801300
1694.632813	-36.784824
1693.653320	41.809998
1692.673828	-104.432739
1691.694336	233.940521
1690.713867	46.472939
1689.734375	96.094650
1688.753906	-109.474358
1687.772461	41.771545
1686.791992	42.447475
1685.810547	27.685062
1684.830078	-25.391277
1683.848633	165.961929
1682.866211	232.335953
1681.884766	-101.128960
1680.902344	66.935738
1679.919922	-85.811623
1678.937500	56.614285
1677.955078	10.677885
1676.971680	43.557072
1675.989258	101.837509
1675.005859	99.040062
1674.022461	60.645210
1673.038086	-127.696060
1672.054688	-8.500039
1671.070313	204.629669
1670.085938	64.658531
1669.101563	-11.753050
1668.117188	-143.957672
1667.131836	193.475128
1666.146484	-14.792275
1665.161133	-2.199303
1664.175781	18.045805
1663.189453	-32.690887
1662.204102	205.716141
1661.217773	-7.164029
1660.231445	-22.201176
1659.245117	92.066071
1658.257813	153.139618
1657.270508	4.028646
1656.284180	138.697861
1655.295898	-83.631790
1654.308594	61.268826
1653.321289	-6.394217
1652.333008	-58.777946
1651.344727	68.558708
1650.356445	-163.216705
1649.367188	-15.518309
1648.378906	3.287873
1647.389648	257.234314
1646.400391	43.653400
1645.411133	-10.570395
1644.420898	-89.951073
1643.431641	-45.439400
1642.441406	-74.089531
1641.451172	13.494141
1640.459961	68.312134
1639.469727	-192.211639
1638.478516	-86.723816
1637.487305	51.604950
1636.496094	43.705883
1635.504883	-92.683228
1634.512695	96.248634
1633.520508	-19.756922
1632.528320	13.043477
1631.536133	13.172409
1630.543945	0.798863
1629.550781	96.789581
1628.557617	56.877483
1627.564453	183.200089
1626.571289	173.660477
1625.578125	174.275955
1624.583984	89.435822
1623.589844	283.880066
1622.595703	189.158997
1621.601563	250.424454
1620.606445	475.104034
1619.611328	375.603119
1618.616211	668.151611
1617.621094	714.489990
1616.625977	723.212341
1615.629883	629.048157
1614.633789	723.263733
1613.637695	782.370850
1612.641602	703.511353
1611.645508	684.958862
1610.648438	809.433350
1609.651367	587.857788
1608.654297	702.391479
1607.657227	563.765930
1606.659180	635.755066
1605.662109	808.000854
1604.664063	714.681946
1603.666016	829.326355
1602.666992	1016.577271
1601.668945	805.753967
1600.669922	902.915466
1599.670898	872.455627
1598.671875	949.630493
1597.671875	694.119690
1596.672852	931.430481
1595.672852	773.615479
1594.672852	833.382935
1593.671875	813.170471
1592.671875	693.055481
1591.670898	907.774414
1590.669922	413.076538
1589.668945	443.022522
1588.667969	433.031616
1587.666016	383.118805
1586.664063	445.548889
1585.662109	310.858307
1584.660156	281.012177
1583.658203	173.877991
1582.655273	134.117538
1581.652344	144.245575
1580.649414	321.376740
1579.646484	92.250763
1578.642578	67.516808
1577.638672	80.163338
1576.634766	232.270935
1575.630859	187.616501
1574.626953	125.557037
1573.622070	-75.861595
1572.618164	71.176918
1571.613281	190.776489
1570.607422	113.817688
1569.602539	109.010445
1568.596680	44.520287
1567.590820	149.077118
1566.584961	47.311623
1565.579102	231.315445
1564.572266	92.282188
1563.566406	-49.179543
1562.559570	80.054893
1561.551758	-63.872944
1560.544922	-63.786907
1559.537109	109.981628
1558.530273	109.998558
1557.521484	62.849800
1556.513672	62.830559
1555.505859	50.394409
1554.497070	-76.097855
1553.488281	-14.197023
1552.479492	104.646973
1551.470703	-34.228634
1550.460938	-128.495224
1549.451172	131.369827
1548.441406	-9.979753
1547.431641	-99.314034
1546.421875	-144.090561
1545.411133	-35.479679
1544.400391	13.688957
1543.389648	15.820200
1542.378906	-179.893951
1541.367188	-155.537888
1540.355469	31.908562
1539.343750	162.410919
1538.332031	-13.525240
1537.320313	30.421135
1536.307617	-31.881176
1535.294922	-96.655899
1534.282227	211.317505
1533.269531	3.314291
1532.256836	-51.645138
1531.243164	-114.023033
1530.229492	-112.276283
1529.215820	79.316772
1528.202148	-116.272194
1527.187500	20.943790
1526.172852	-73.580826
1525.158203	-104.034454
1524.143555	262.092773
1523.127930	-91.119431
1522.113281	-126.565521
1521.097656	204.771286
1520.082031	-39.998989
1519.065430	32.731709
1518.049805	120.174614
1517.033203	239.517349
1516.016602	-88.792015
1515.000000	89.495811
1513.982422	98.057251
1512.965820	-126.878571
1511.948242	166.696152
1510.930664	40.040245
1509.913086	-91.501213
1508.894531	-2.023307
1507.875977	23.560038
1506.857422	7.379123
1505.838867	0.996880
1504.820313	254.661804
1503.800781	2.872521
1502.781250	-18.304243
1501.761719	144.401520
1500.742188	137.866302
1499.721680	-86.830246
1498.702148	205.589615
1497.681641	132.822815
1496.661133	-57.503216
1495.639648	58.323997
1494.618164	-107.473343
