1721.000977	107.711433
1720.027344	208.865097
1719.052734	-66.882141
1718.078125	-117.638977
1717.104492	102.683922
1716.128906	304.071045
1715.154297	235.337616
1714.178711	165.823990
1713.204102	-622.068909
1712.228516	421.871460
1711.251953	127.257851
1710.276367	93.395470
1709.299805	-261.247925
1708.324219	123.637848
1707.347656	300.391510
1706.370117	5.544320
1705.393555	129.958542
1704.416016	-147.887985
1703.438477	82.885468
1702.460938	-298.101044
1701.483398	33.945717
1700.505859	232.497971
1699.527344	151.953598
1698.548828	352.114380
1697.570313	288.690979
1696.591797	-145.405334
1695.612305	201.692215
1694.632813	-95.037659
1693.653320	187.465027
1692.673828	-296.025482
1691.694336	-34.573349
1690.713867	397.389313
1689.734375	112.307320
1688.753906	61.667053
1687.772461	-170.203735
1686.791992	56.631870
1685.810547	-341.170502
1684.830078	4.984025
1683.848633	98.620651
1682.866211	-126.300140
1681.884766	-38.062721
1680.902344	6.695871
1679.919922	397.442871
1678.937500	-92.493271
1677.955078	-86.247337
1676.971680	-47.066078
1675.989258	342.977936
1675.005859	-210.488098
1674.022461	316.511230
1673.038086	284.098694
1672.054688	83.989853
1671.070313	-316.801056
1670.085938	-57.119984
1669.101563	451.268311
1668.117188	48.022640
1667.131836	246.443573
1666.146484	-65.302246
1665.161133	34.093552
1664.175781	59.884422
1663.189453	-25.952324
1662.204102	557.673218
1661.217773	66.190475
1660.231445	104.637650
1659.245117	31.597055
1658.257813	-297.298706
1657.270508	-159.971252
1656.284180	2.692599
1655.295898	-92.993835
1654.308594	-211.345108
1653.321289	211.987274
1652.333008	-32.837574
1651.344727	-44.773926
1650.356445	168.446320
1649.367188	143.903854
1648.378906	89.121918
1647.389648	211.321838
1646.400391	171.798203
1645.411133	-216.316406
1644.420898	123.263451
1643.431641	222.879822
1642.441406	32.111576
1641.451172	268.123352
1640.459961	420.784363
1639.469727	104.132835
1638.478516	224.109131
1637.487305	407.166199
1636.496094	222.031219
1635.504883	400.114960
1634.512695	406.751373
1633.520508	383.216888
1632.528320	397.566528
1631.536133	235.636368
1630.543945	514.621887
1629.550781	335.228241
1628.557617	727.484924
1627.564453	764.743347
1626.571289	872.526855
1625.578125	942.600830
1624.583984	851.690125
1623.589844	929.397644
1622.595703	1268.656616
1621.601563	1605.333740
1620.606445	1059.697144
1619.611328	1378.798096
1618.616211	1700.355103
1617.621094	1564.691650
1616.625977	1258.385254
1615.629883	1107.915039
1614.633789	1555.027222
1613.637695	1462.424194
1612.641602	1585.722534
1611.645508	1548.479980
1610.648438	1019.687561
1609.651367	1148.188721
1608.654297	1261.658447
1607.657227	1340.052979
1606.659180	1353.293213
1605.662109	1679.815796
1604.664063	1349.916870
1603.666016	1741.513550
1602.666992	1532.023193
1601.668945	1560.537964
1600.669922	1799.319458
1599.670898	1562.596924
1598.671875	1333.537354
1597.671875	1354.738159
1596.672852	1406.029053
1595.672852	1002.258423
1594.672852	1108.674438
1593.671875	1202.574219
1592.671875	584.368896
1591.670898	683.438477
1590.669922	555.222595
1589.668945	519.509338
1588.667969	663.622009
