1721.000977	116.650322
1720.027344	218.040070
1719.052734	33.535408
1718.078125	-120.790016
1717.104492	-198.747360
1716.128906	122.780571
1715.154297	125.615601
1714.178711	-10.576276
1713.204102	216.704636
1712.228516	-28.166546
1711.251953	-186.344284
1710.276367	210.921204
1709.299805	146.567352
1708.324219	-51.336216
1707.347656	62.722939
1706.370117	-20.752504
1705.393555	38.733475
1704.416016	59.444935
1703.438477	15.858559
1702.460938	-7.578852
1701.483398	-5.748230
1700.505859	36.688656
1699.527344	104.373940
1698.548828	-27.531303
1697.570313	8.977536
1696.591797	42.686771
1695.612305	247.237534
1694.632813	17.486202
1693.653320	-8.160308
1692.673828	63.000370
1691.694336	85.490440
1690.713867	-24.845076
1689.734375	221.791336
1688.753906	-296.772858
1687.772461	-142.240204
1686.791992	-140.792145
1685.810547	-55.368759
1684.830078	254.143982
1683.848633	-2.045700
1682.866211	-166.537582
1681.884766	122.201614
1680.902344	92.548599
1679.919922	-23.673660
1678.937500	-76.274139
1677.955078	-1.687137
1676.971680	65.194778
1675.989258	-51.047794
1675.005859	272.565063
1674.022461	141.037262
1673.038086	106.115669
1672.054688	203.350494
1671.070313	0.780142
1670.085938	-21.369907
1669.101563	83.468407
1668.117188	-238.220108
1667.131836	-19.131365
1666.146484	-23.418839
1665.161133	-2.300559
1664.175781	39.138039
1663.189453	27.325335
1662.204102	352.803711
1661.217773	297.923462
1660.231445	-63.559273
1659.245117	76.883362
1658.257813	47.564812
1657.270508	-95.666672
1656.284180	34.730114
1655.295898	20.785589
1654.308594	277.773468
1653.321289	223.429398
1652.333008	90.716614
1651.344727	-46.934902
1650.356445	-103.529015
1649.367188	-51.314537
1648.378906	28.770325
1647.389648	-103.445984
1646.400391	-18.207363
1645.411133	3.900677
1644.420898	66.469925
1643.431641	15.450511
1642.441406	-96.092583
1641.451172	67.647621
1640.459961	-38.686405
1639.469727	-132.275375
1638.478516	13.905877
1637.487305	16.319942
1636.496094	69.239845
1635.504883	76.822334
1634.512695	84.455963
1633.520508	97.194519
1632.528320	64.639862
1631.536133	148.048096
1630.543945	364.977966
1629.550781	116.008575
1628.557617	108.900055
1627.564453	308.260834
1626.571289	414.487427
1625.578125	480.473267
1624.583984	342.720428
1623.589844	534.550049
1622.595703	447.250031
1621.601563	573.730286
1620.606445	629.823181
1619.611328	650.767273
1618.616211	855.160034
1617.621094	692.788330
1616.625977	615.920288
1615.629883	893.145203
1614.633789	869.069580
1613.637695	784.816040
1612.641602	740.790527
1611.645508	701.846191
1610.648438	635.358582
1609.651367	684.293213
1608.654297	780.883118
1607.657227	779.713806
1606.659180	1069.277222
1605.662109	772.465332
1604.664063	753.860107
1603.666016	1183.605469
1602.666992	1104.880005
1601.668945	966.147827
1600.669922	774.928467
1599.670898	959.182373
1598.671875	1158.396362
1597.671875	912.296265
1596.672852	696.346558
1595.672852	790.539185
1594.672852	767.222900
1593.671875	768.917542
1592.671875	625.715454
1591.670898	624.979858
1590.669922	689.201172
1589.668945	371.341064
1588.667969	450.600494
1587.666016	315.158661
1586.664063	212.228668
1585.662109	438.707794
1584.660156	350.785370
1583.658203	145.687851
1582.655273	47.894470
1581.652344	39.897579
1580.649414	425.724487
1579.646484	53.835167
1578.642578	-113.606468
1577.638672	125.046288
1576.634766	2.492719
1575.630859	290.823730
1574.626953	220.565842
1573.622070	75.659492
1572.618164	77.636345
1571.613281	37.305950
1570.607422	98.956635
1569.602539	-130.360352
1568.596680	-138.321701
1567.590820	-123.913315
1566.584961	221.014557
1565.579102	58.919296
1564.572266	-100.642143
1563.566406	60.256634
1562.559570	-12.344086
1561.551758	284.972198
1560.544922	-152.525284
1559.537109	-187.848877
1558.530273	-123.914810
1557.521484	245.061356
1556.513672	-105.311043
1555.505859	-93.545135
1554.497070	-84.284927
1553.488281	125.711617
1552.479492	211.713760
1551.470703	-19.436907
1550.460938	-178.684113
1549.451172	-129.864807
1548.441406	35.286495
1547.431641	116.194466
1546.421875	-102.390999
1545.411133	-33.894951
1544.400391	-371.132690
1543.389648	-67.678497
1542.378906	82.328011
1541.367188	-76.774483
1540.355469	43.474216
1539.343750	205.668900
1538.332031	-32.455952
1537.320313	87.671059
1536.307617	266.993195
1535.294922	9.204186
1534.282227	-55.941864
1533.269531	4.797429
1532.256836	-8.525958
1531.243164	136.020584
