1721.000977	-133.570557
1720.027344	347.758636
1719.052734	-169.701721
1718.078125	117.119270
1717.104492	176.551315
1716.128906	195.990616
1715.154297	221.700485
1714.178711	97.321526
1713.204102	-102.642082
1712.228516	-114.175148
1711.251953	298.362366
1710.276367	353.519226
1709.299805	-45.790478
1708.324219	-182.266006
1707.347656	69.366928
1706.370117	104.887161
1705.393555	182.963165
1704.416016	-64.839462
1703.438477	-144.598770
1702.460938	107.284706
1701.483398	-50.813377
1700.505859	-15.334879
1699.527344	285.163177
1698.548828	354.880768
1697.570313	81.589745
1696.591797	7.002346
1695.612305	-267.360992
1694.632813	73.102806
1693.653320	188.267166
1692.673828	-215.175125
1691.694336	240.899490
1690.713867	-20.507265
1689.734375	-294.952179
1688.753906	37.138844
1687.772461	55.111324
1686.791992	-210.161911
1685.810547	-223.418030
1684.830078	-211.470032
1683.848633	21.748755
1682.866211	188.351868
1681.884766	-139.280869
1680.902344	319.544434
1679.919922	230.772430
1678.937500	-148.239212
1677.955078	17.145792
1676.971680	306.891632
1675.989258	-275.826691
1675.005859	-174.563431
1674.022461	183.271790
1673.038086	220.603287
1672.054688	-57.198147
1671.070313	15.562137
1670.085938	-69.240158
1669.101563	308.080719
1668.117188	413.559662
1667.131836	-6.478204
1666.146484	96.393791
1665.161133	-153.451111
1664.175781	121.883347
1663.189453	341.281097
1662.204102	0.282288
1661.217773	4.176198
1660.231445	-301.107361
1659.245117	-15.812949
1658.257813	383.379120
1657.270508	316.397339
1656.284180	-74.599953
1655.295898	38.396034
1654.308594	-91.557274
1653.321289	-160.639877
1652.333008	200.495590
1651.344727	-2.564687
1650.356445	77.822289
1649.367188	3.981816
1648.378906	142.675537
1647.389648	-166.016785
1646.400391	258.385559
1645.411133	-14.614474
1644.420898	159.684616
1643.431641	-59.924809
1642.441406	69.090111
1641.451172	-36.608131
1640.459961	117.787086
1639.469727	345.456787
1638.478516	101.336411
1637.487305	255.977692
1636.496094	143.362091
1635.504883	83.869293
1634.512695	-8.280345
1633.520508	176.967590
1632.528320	483.211029
1631.536133	378.825134
1630.543945	98.302032
1629.550781	389.612061
1628.557617	56.554253
1627.564453	83.714142
1626.571289	840.794312
1625.578125	1169.954224
1624.583984	1028.668213
1623.589844	1159.183228
1622.595703	1083.580322
1621.601563	1166.514648
1620.606445	1282.175537
1619.611328	1531.094238
1618.616211	1330.312256
1617.621094	1584.379028
1616.625977	1160.398438
1615.629883	1198.665771
1614.633789	1239.538940
1613.637695	1210.235352
1612.641602	1090.721802
1611.645508	1081.750610
1610.648438	1308.632568
1609.651367	996.373596
1608.654297	1516.717896
1607.657227	1377.710327
1606.659180	1283.939575
1605.662109	1794.175537
1604.664063	1625.398438
1603.666016	1602.046631
1602.666992	1338.385010
1601.668945	1432.948242
1600.669922	1204.646729
1599.670898	1499.539673
1598.671875	1086.347656
1597.671875	1406.288940
1596.672852	1120.998779
1595.672852	728.361023
1594.672852	1328.387695
1593.671875	658.566956
1592.671875	1006.126953
1591.670898	893.901672
1590.669922	829.250366
1589.668945	539.944275
1588.667969	695.227417
1587.666016	690.725159
1586.664063	359.354950
1585.662109	247.751480
1584.660156	353.275940
1583.658203	157.027924
1582.655273	-133.866745
1581.652344	410.567719
1580.649414	396.505127
1579.646484	-95.966537
1578.642578	64.540588
1577.638672	-215.868927
1576.634766	-70.263336
1575.630859	-148.769424
1574.626953	19.239954
1573.622070	296.696075
1572.618164	228.219559
1571.613281	358.799805
1570.607422	61.513432
1569.602539	-49.081585
1568.596680	-323.725952
1567.590820	90.313652
1566.584961	111.539658
1565.579102	25.942812
1564.572266	-72.048813
1563.566406	-132.693878
1562.559570	-188.361328
1561.551758	175.545334
1560.544922	-321.935760
1559.537109	-114.462311
1558.530273	-95.589935
1557.521484	357.316803
1556.513672	73.518745
1555.505859	-63.864105
1554.497070	-84.692039
1553.488281	-120.376152
1552.479492	29.805332
1551.470703	-127.265617
1550.460938	-301.628754
