1721.000977	32.603516
1720.027344	-16.726490
1719.052734	0.196870
1718.078125	-81.028259
1717.104492	65.474541
1716.128906	-60.544346
1715.154297	87.288956
1714.178711	239.634827
1713.204102	-31.522676
1712.228516	-23.757988
1711.251953	-147.156677
1710.276367	-14.813432
1709.299805	60.677132
1708.324219	79.380219
1707.347656	-68.740105
1706.370117	-38.045258
1705.393555	12.736955
1704.416016	111.733742
1703.438477	21.065098
1702.460938	-36.652626
1701.483398	58.741364
1700.505859	-32.809406
1699.527344	95.167892
1698.548828	-30.141924
1697.570313	265.851837
1696.591797	117.063606
1695.612305	-24.249296
1694.632813	255.522171
1693.653320	-164.417709
1692.673828	61.263893
1691.694336	67.238274
1690.713867	-59.626873
1689.734375	-8.070307
1688.753906	40.745022
1687.772461	99.575478
1686.791992	132.766190
1685.810547	-40.607426
1684.830078	203.806473
1683.848633	7.329260
1682.866211	-128.065399
1681.884766	-47.066978
1680.902344	43.975506
1679.919922	48.364769
1678.937500	118.834373
1677.955078	-57.564037
1676.971680	22.925074
1675.989258	-28.895353
1675.005859	69.243378
1674.022461	-84.350327
1673.038086	82.276176
1672.054688	63.332432
1671.070313	123.102516
1670.085938	180.282761
1669.101563	179.015472
1668.117188	-35.519203
1667.131836	-107.850471
1666.146484	-60.891132
1665.161133	171.256165
1664.175781	-81.185242
1663.189453	-39.347828
1662.204102	-78.644966
1661.217773	8.820634
1660.231445	-32.996758
1659.245117	-57.043594
1658.257813	164.666061
1657.270508	176.072281
1656.284180	119.136398
1655.295898	-36.521320
1654.308594	71.184227
1653.321289	-51.428669
1652.333008	43.629173
1651.344727	93.144516
1650.356445	-125.424088
1649.367188	68.296104
1648.378906	191.196564
1647.389648	334.291718
1646.400391	287.832367
1645.411133	-3.645308
1644.420898	184.976212
1643.431641	-189.618591
1642.441406	-66.603844
1641.451172	3.388777
1640.459961	70.858490
1639.469727	57.608166
1638.478516	-1.017685
1637.487305	28.709070
1636.496094	-92.843193
1635.504883	171.462387
1634.512695	100.424698
1633.520508	218.482330
1632.528320	82.041504
1631.536133	245.489777
1630.543945	298.091675
1629.550781	408.622559
1628.557617	103.742188
1627.564453	254.629944
1626.571289	284.702454
1625.578125	367.642914
1624.583984	349.959137
1623.589844	510.890503
1622.595703	541.044922
1621.601563	518.434448
1620.606445	639.128479
1619.611328	606.524353
1618.616211	671.958313
1617.621094	845.413025
1616.625977	596.930725
1615.629883	966.237244
1614.633789	843.410034
1613.637695	788.434692
1612.641602	545.325134
1611.645508	701.237671
1610.648438	799.419739
1609.651367	671.903564
1608.654297	704.929565
1607.657227	818.186340
1606.659180	653.238708
1605.662109	1117.298218
1604.664063	769.548096
1603.666016	940.407043
1602.666992	878.338562
1601.668945	726.209045
1600.669922	1147.332886
1599.670898	1195.444214
1598.671875	1100.950317
1597.671875	893.945435
1596.672852	902.134766
1595.672852	850.322205
1594.672852	523.572632
1593.671875	701.823425
1592.671875	500.217896
1591.670898	538.534790
1590.669922	579.350708
1589.668945	620.164795
1588.667969	476.223267
1587.666016	239.987961
1586.664063	420.635040
1585.662109	216.972290
1584.660156	347.682465
1583.658203	398.538239
1582.655273	337.162659
1581.652344	250.892044
1580.649414	304.247131
1579.646484	310.239868
1578.642578	308.752197
1577.638672	264.926147
1576.634766	280.893768
1575.630859	149.957153
1574.626953	26.548191
1573.622070	25.137905
1572.618164	227.783325
1571.613281	-134.393188
1570.607422	100.518936
1569.602539	-10.313909
1568.596680	-19.174520
1567.590820	71.397484
1566.584961	84.890808
1565.579102	-87.972397
1564.572266	-39.686756
1563.566406	93.031372
1562.559570	36.965755
1561.551758	164.620834
1560.544922	138.341812
1559.537109	107.097107
1558.530273	28.732912
1557.521484	19.830038
1556.513672	162.215149
1555.505859	-10.355217
1554.497070	89.813980
1553.488281	-18.251244
1552.479492	-101.498436
1551.470703	23.383667
1550.460938	185.348953
1549.451172	-11.829393
1548.441406	78.262459
1547.431641	-207.935242
1546.421875	47.956238
1545.411133	-136.695068
1544.400391	7.729824
1543.389648	58.104801
1542.378906	103.504959
1541.367188	12.898016
1540.355469	-45.546207
1539.343750	-101.503540
1538.332031	151.381454
1537.320313	13.877298
1536.307617	-158.162460
1535.294922	40.222130
1534.282227	97.807465
1533.269531	-0.124184
1532.256836	-176.982910
1531.243164	26.129822
1530.229492	19.500214
1529.215820	146.025833
1528.202148	-11.032440
1527.187500	-111.349289
1526.172852	-53.910889
1525.158203	-99.986603
1524.143555	-109.098709
1523.127930	-93.596642
1522.113281	25.319630
1521.097656	181.096588
1520.082031	19.296993
1519.065430	-7.109218
1518.049805	13.245423
1517.033203	72.931480
1516.016602	36.677750
1515.000000	44.690582
1513.982422	30.562061
1512.965820	-251.436981
1511.948242	-39.449783
1510.930664	76.637268
1509.913086	94.428024
1508.894531	-32.680676
1507.875977	41.576176
1506.857422	-2.017850
1505.838867	89.375511
1504.820313	-20.458206
