1721.000977	-176.554718
1720.027344	-19.486288
1719.052734	93.293716
1718.078125	-7.793926
1717.104492	5.773653
1716.128906	133.950729
1715.154297	-87.412560
1714.178711	121.279007
1713.204102	-93.725586
1712.228516	-17.176590
1711.251953	40.760208
1710.276367	238.953400
1709.299805	65.127838
1708.324219	-142.459488
1707.347656	30.930931
1706.370117	80.882591
1705.393555	296.667999
1704.416016	46.278191
1703.438477	10.412839
1702.460938	25.294653
1701.483398	37.221817
1700.505859	23.211544
1699.527344	6.289675
1698.548828	173.014862
1697.570313	-36.170856
1696.591797	-2.925711
1695.612305	175.569351
1694.632813	-93.047150
1693.653320	107.863632
1692.673828	14.987789
1691.694336	92.886826
1690.713867	17.488176
1689.734375	242.897446
1688.753906	-159.230377
1687.772461	12.234945
1686.791992	183.501999
1685.810547	-147.451416
1684.830078	-9.589991
1683.848633	69.507973
1682.866211	-29.801929
1681.884766	-124.048660
1680.902344	239.863449
1679.919922	-17.437809
1678.937500	76.460312
1677.955078	-20.527870
1676.971680	164.798645
1675.989258	-69.552780
1675.005859	113.114128
1674.022461	153.346054
1673.038086	-40.266869
1672.054688	55.872208
1671.070313	45.270695
1670.085938	42.304996
1669.101563	-130.768005
1668.117188	28.826820
1667.131836	15.772618
1666.146484	-42.917793
1665.161133	147.095291
1664.175781	63.120075
1663.189453	45.152267
1662.204102	-79.233421
1661.217773	-119.870499
1660.231445	-74.257751
1659.245117	52.486977
1658.257813	24.689610
1657.270508	65.363197
1656.284180	128.897217
1655.295898	0.028901
1654.308594	13.060754
1653.321289	41.350067
1652.333008	-89.713486
1651.344727	93.048492
1650.356445	-212.320541
1649.367188	56.520992
1648.378906	97.816620
1647.389648	-111.067474
1646.400391	-1.360365
1645.411133	52.805817
1644.420898	-6.647554
1643.431641	77.983315
1642.441406	8.631268
1641.451172	-78.272781
1640.459961	16.662155
1639.469727	-27.127014
1638.478516	-128.846771
1637.487305	-51.344391
1636.496094	28.738161
1635.504883	187.037125
1634.512695	262.161255
1633.520508	-131.425034
1632.528320	24.543222
1631.536133	-104.136963
1630.543945	36.823570
1629.550781	248.307053
1628.557617	155.153107
1627.564453	-3.321975
1626.571289	130.275208
1625.578125	62.614349
1624.583984	332.131531
1623.589844	224.363876
1622.595703	544.182129
1621.601563	501.933502
1620.606445	447.199738
1619.611328	636.314331
1618.616211	704.828552
1617.621094	559.877563
1616.625977	736.507629
1615.629883	724.809448
1614.633789	622.812378
1613.637695	759.350708
1612.641602	700.174683
1611.645508	663.663513
1610.648438	752.625916
1609.651367	713.719666
1608.654297	1008.334595
1607.657227	746.414368
1606.659180	517.224976
1605.662109	984.742004
1604.664063	898.487427
1603.666016	937.544373
1602.666992	959.092163
1601.668945	858.017090
1600.669922	887.170654
1599.670898	1011.446411
1598.671875	863.001709
1597.671875	927.265198
1596.672852	864.004578
1595.672852	850.802368
1594.672852	812.640686
1593.671875	634.556641
1592.671875	609.012146
1591.670898	346.163208
1590.669922	423.142334
1589.668945	128.031906
1588.667969	329.906555
1587.666016	349.491150
1586.664063	246.801971
1585.662109	184.097244
1584.660156	126.426285
1583.658203	250.861862
1582.655273	347.822479
1581.652344	85.760857
1580.649414	43.161961
1579.646484	60.398460
1578.642578	127.457390
1577.638672	211.933105
1576.634766	-54.766464
1575.630859	79.522469
1574.626953	101.739128
1573.622070	56.741829
1572.618164	210.840729
1571.613281	108.623802
1570.607422	227.807755
1569.602539	-60.877277
1568.596680	63.262276
1567.590820	112.775085
1566.584961	30.548857
1565.579102	164.518204
1564.572266	42.548592
1563.566406	134.225754
1562.559570	22.232759
1561.551758	-122.004463
1560.544922	-27.902992
1559.537109	93.437103
1558.530273	6.319539
1557.521484	-26.220846
1556.513672	-200.107925
1555.505859	-6.974985
1554.497070	-163.475845
1553.488281	133.626114
1552.479492	165.453445
1551.470703	18.882610
1550.460938	-162.328018
1549.451172	-28.983631
1548.441406	-12.073883
1547.431641	-76.872581
1546.421875	-67.416206
1545.411133	-1.083954
1544.400391	75.098465
1543.389648	-29.313526
1542.378906	36.917149
1541.367188	-176.264435
1540.355469	104.957977
1539.343750	-1.925503
1538.332031	-111.252892
1537.320313	-106.928558
1536.307617	218.410614
1535.294922	-44.041000
1534.282227	-190.380066
1533.269531	-40.512833
1532.256836	22.909399
1531.243164	108.479286
1530.229492	-82.249207
1529.215820	-60.844322
1528.202148	-155.341080
1527.187500	-279.405548
1526.172852	-238.321518
1525.158203	-91.327072
1524.143555	90.076080
1523.127930	0.463115
1522.113281	-0.474739
1521.097656	-144.223099
1520.082031	-31.955187
1519.065430	-35.416122
1518.049805	15.243697
1517.033203	-81.725990
1516.016602	64.789772
1515.000000	-101.022095
1513.982422	42.940041
1512.965820	-49.096119
1511.948242	92.309586
1510.930664	96.073013
1509.913086	-57.366875
1508.894531	47.070107
1507.875977	48.339920
1506.857422	56.961639
1505.838867	-152.838608
1504.820313	187.023712
1503.800781	-79.162216
1502.781250	59.411243
1501.761719	-30.112753
1500.742188	61.798607
1499.721680	53.166985
1498.702148	-24.067692
1497.681641	77.554306
1496.661133	242.811371
1495.639648	-35.255264
1494.618164	134.833969
1493.597656	72.317444
1492.576172	-88.076515
1491.553711	64.770927
1490.532227	85.464775
1489.509766	47.442375
1488.487305	-34.578388
1487.464844	103.458817
1486.442383	63.014629
1485.418945	203.409668
1484.395508	77.445793
1483.372070	29.702780
1482.348633	148.047531
1481.324219	217.504807
1480.300781	142.925598
1479.276367	-107.347298
1478.251953	54.860958
1477.226563	9.637686
1476.202148	71.769318
1475.176758	48.525505
1474.151367	0.921868
1473.125000	72.774284
1472.099609	-8.910233
1471.073242	45.881241
1470.046875	112.841995
1469.020508	26.357456
1467.994141	-28.423269
1466.966797	84.794289
1465.939453	134.699432
1464.912109	131.066238
1463.884766	227.196152
1462.856445	114.115128
1461.829102	273.468445
1460.800781	-0.001122
1459.772461	-10.815407
1458.743164	197.105362
1457.714844	96.394531
1456.685547	296.958099
1455.656250	208.445007
1454.625977	221.964432
1453.596680	327.760773
1452.566406	287.898407
1451.536133	272.343597
1450.505859	249.540176
1449.474609	258.295654
1448.444336	313.157867
1447.413086	304.975555
1446.381836	42.298782
1445.350586	245.078201
1444.318359	164.296204
1443.286133	262.842529
1442.253906	148.241089
1441.221680	132.997208
1440.189453	23.372059
1439.156250	286.562012
1438.123047	300.417511
1437.089844	67.520020
1436.056641	190.328934
1435.022461	134.149078
1433.988281	165.068054
1432.954102	-23.972389
1431.919922	72.286896
1430.885742	-27.183065
1429.850586	-182.149567
1428.815430	56.674923
1427.780273	-131.981750
1426.744141	-69.449333
1425.708984	87.235275
1424.672852	217.334198
1423.636719	-137.542038
1422.600586	-55.622665
1421.563477	-17.122080
1420.527344	-2.704586
1419.490234	-128.083328
1418.452148	-72.619316
1417.415039	-60.507427
1416.376953	76.900726
1415.338867	4.740674
1414.300781	-115.512856
1413.262695	46.008430
1412.224609	82.330017
1411.185547	-160.490723
1410.146484	-244.373199
1409.107422	23.021496
1408.067383	-0.671043
1407.027344	71.862991
1405.987305	-129.646881
1404.947266	-126.739708
1403.907227	126.110878
1402.866211	-149.649826
1401.826172	-50.549145
1400.785156	-64.325348
1399.743164	178.829239
1398.702148	-60.548504
1397.660156	115.382423
1396.618164	10.552497
1395.576172	128.897156
1394.533203	264.009399
1393.491211	192.898285
1392.448242	498.221558
1391.405273	316.908447
1390.361328	454.404633
1389.318359	692.507813
1388.274414	556.883850
1387.230469	490.801666
1386.186523	542.100830
1385.141602	677.187195
1384.097656	922.344238
1383.052734	853.987305
1382.007813	634.991455
1380.961914	920.752686
1379.916992	854.939087
1378.871094	903.932007
1377.825195	842.994995
1376.778320	481.025116
1375.732422	482.390411
1374.685547	560.216553
1373.638672	444.612549
1372.591797	505.769531
1371.543945	466.671722
1370.497070	372.742279
1369.449219	543.723450
1368.400391	449.869873
1367.352539	217.768555
1366.303711	159.856216
1365.255859	340.401398
1364.206055	263.478058
1363.157227	329.599365
1362.108398	450.518188
1361.058594	602.373352
1360.008789	444.614136
1358.958984	489.326141
1357.908203	246.019302
1356.857422	326.504150
1355.806641	409.361328
1354.755859	304.285706
1353.705078	363.384277
1352.653320	336.879028
1351.601563	315.166290
1350.549805	436.094238
1349.498047	293.232758
1348.445313	392.777496
1347.393555	174.030075
1346.340820	207.115768
1345.287109	90.629906
1344.234375	85.786957
1343.180664	97.576630
1342.126953	-123.137245
1341.073242	168.649719
1340.019531	156.764221
1338.964844	-49.533394
1337.910156	76.164551
1336.855469	102.285294
1335.799805	258.735748
1334.745117	166.391098
1333.689453	21.991459
1332.633789	173.678741
1331.578125	-10.871769
1330.521484	207.063370
1329.464844	155.139679
1328.408203	-97.854271
1327.351563	-128.367203
1326.294922	103.660957
1325.237305	-172.761124
1324.179688	-198.470200
1323.122070	-27.988237
1322.064453	-93.857697
1321.005859	241.918442
1319.947266	-64.874557
1318.888672	44.082169
1317.830078	27.877010
1316.770508	-89.810310
1315.710938	-70.563736
1314.651367	-93.783142
1313.591797	78.800552
1312.531250	-1.025453
1311.471680	-10.069331
1310.411133	61.043594
1309.349609	115.631279
1308.289063	167.852295
1307.227539	201.206375
1306.166016	27.291183
1305.104492	70.094543
1304.042969	6.945151
1302.980469	49.741657
1301.917969	52.521118
1300.855469	241.166916
1299.792969	102.781189
1298.729492	107.907181
1297.666016	-194.966904
1296.602539	-69.887337
1295.539063	179.698227
1294.474609	314.042084
1293.411133	16.096552
1292.346680	-21.026962
1291.281250	7.609674
1290.216797	198.223450
1289.151367	-21.988274
1288.085938	67.643387
1287.020508	82.163025
1285.955078	134.204117
1284.888672	78.347130
1283.822266	149.117432
1282.755859	175.320358
1281.689453	119.487846
1280.622070	37.900627
1279.554688	-90.502861
1278.487305	205.043716
1277.419922	64.949249
1276.351563	114.523819
1275.283203	213.223450
1274.214844	134.043030
1273.146484	246.726440
1272.077148	298.539856
1271.008789	46.341877
1269.939453	35.045918
1268.869141	-65.073814
1267.799805	176.032730
1266.729492	3.489926
1265.659180	256.140564
1264.588867	193.407349
