1721.000977	34.027481
1720.027344	-37.245033
1719.052734	-104.342247
1718.078125	138.319183
1717.104492	3.087458
1716.128906	-17.360373
1715.154297	12.838226
1714.178711	78.285255
1713.204102	-46.559875
1712.228516	33.072845
1711.251953	-156.904648
1710.276367	100.944099
1709.299805	135.362335
1708.324219	-63.711777
1707.347656	-173.580215
1706.370117	-94.460854
1705.393555	-46.494652
1704.416016	72.669220
1703.438477	-28.574503
1702.460938	20.735035
1701.483398	133.592300
1700.505859	-42.783192
1699.527344	15.709119
1698.548828	-33.441174
1697.570313	60.202663
1696.591797	59.035828
1695.612305	-108.380287
1694.632813	158.045670
1693.653320	48.916496
1692.673828	57.009312
1691.694336	13.867392
1690.713867	-220.776337
1689.734375	128.548782
1688.753906	-63.017441
1687.772461	66.538780
1686.791992	27.693737
1685.810547	26.939644
1684.830078	125.440033
1683.848633	269.620453
1682.866211	-42.231632
1681.884766	-94.327148
1680.902344	189.514679
1679.919922	-58.757904
1678.937500	133.206970
1677.955078	-79.466728
1676.971680	196.224792
1675.989258	-85.134651
1675.005859	157.303040
1674.022461	224.216110
1673.038086	202.109009
1672.054688	-168.088654
1671.070313	-37.725368
1670.085938	-34.414890
1669.101563	72.997452
1668.117188	-152.206970
1667.131836	-156.507645
1666.146484	118.345001
1665.161133	-106.717972
1664.175781	66.576088
1663.189453	95.246910
1662.204102	-51.005966
1661.217773	-141.414917
1660.231445	3.952821
1659.245117	85.946014
1658.257813	10.853153
1657.270508	80.207878
1656.284180	-4.881330
1655.295898	-117.772820
1654.308594	-12.858528
1653.321289	-257.188599
1652.333008	-129.432251
1651.344727	-130.690887
1650.356445	186.786133
1649.367188	46.480728
1648.378906	-10.263829
1647.389648	-92.215851
1646.400391	146.867981
1645.411133	135.783554
1644.420898	142.432434
1643.431641	-57.935177
1642.441406	90.279694
1641.451172	6.245246
1640.459961	-113.038475
1639.469727	-40.412075
1638.478516	143.242142
1637.487305	-13.633853
1636.496094	109.546906
1635.504883	-87.465576
1634.512695	159.315948
1633.520508	166.634598
1632.528320	80.786026
1631.536133	249.479889
1630.543945	123.482422
1629.550781	221.704727
1628.557617	251.974182
1627.564453	101.062698
1626.571289	337.832977
1625.578125	217.286270
1624.583984	262.863098
1623.589844	449.323822
1622.595703	638.281921
1621.601563	945.376160
1620.606445	694.406555
1619.611328	546.630066
1618.616211	898.936340
1617.621094	751.292297
1616.625977	520.891235
1615.629883	737.552734
1614.633789	926.563660
1613.637695	824.416077
1612.641602	714.835449
1611.645508	851.204529
1610.648438	546.111572
1609.651367	594.775696
1608.654297	758.795349
1607.657227	544.293396
1606.659180	871.228455
1605.662109	732.048828
1604.664063	780.835266
1603.666016	854.688110
1602.666992	1103.817261
1601.668945	1075.008545
1600.669922	971.149536
1599.670898	894.896179
1598.671875	766.171204
1597.671875	727.571228
1596.672852	774.063293
1595.672852	683.036499
1594.672852	614.577271
1593.671875	526.170105
1592.671875	645.237976
1591.670898	469.478699
1590.669922	593.546021
1589.668945	567.755188
1588.667969	392.198822
1587.666016	453.860779
1586.664063	338.330231
1585.662109	115.578728
1584.660156	234.697968
1583.658203	22.076546
1582.655273	83.839104
