1721.000977	36.852341
1720.027344	108.795670
1719.052734	-63.586563
1718.078125	9.802584
1717.104492	-20.036831
1716.128906	-50.442371
1715.154297	-165.995926
1714.178711	17.918785
1713.204102	132.055481
1712.228516	-125.919197
1711.251953	23.113756
1710.276367	69.189392
1709.299805	2.131928
1708.324219	75.533569
1707.347656	-81.882904
1706.370117	126.383675
1705.393555	42.512093
1704.416016	-0.735682
1703.438477	-74.977272
1702.460938	24.405676
1701.483398	-185.906494
1700.505859	-122.889183
1699.527344	205.623383
1698.548828	163.257782
1697.570313	240.745255
1696.591797	44.694485
1695.612305	206.003967
1694.632813	244.507507
1693.653320	-26.039991
1692.673828	58.076889
1691.694336	-31.500067
1690.713867	26.748844
1689.734375	202.163925
1688.753906	137.676498
1687.772461	37.391373
1686.791992	0.768634
1685.810547	35.394146
1684.830078	334.885925
1683.848633	183.300507
1682.866211	240.510635
1681.884766	53.210072
1680.902344	105.194199
1679.919922	9.483971
1678.937500	-2.267531
1677.955078	-90.380165
1676.971680	-33.531162
1675.989258	63.961357
1675.005859	128.319351
1674.022461	103.662033
1673.038086	173.012283
1672.054688	117.834351
1671.070313	-191.373520
1670.085938	-205.842590
1669.101563	-93.344078
1668.117188	-90.053772
1667.131836	19.833122
1666.146484	30.716370
1665.161133	3.552431
1664.175781	123.540749
1663.189453	71.032318
1662.204102	38.867104
1661.217773	171.503601
1660.231445	-299.094208
1659.245117	64.207832
1658.257813	16.961252
1657.270508	-60.625397
1656.284180	49.266483
1655.295898	212.292892
1654.308594	225.958359
1653.321289	-31.135418
1652.333008	-4.703064
1651.344727	125.481476
1650.356445	10.324561
1649.367188	46.969769
1648.378906	35.625992
1647.389648	-28.759624
1646.400391	-22.309483
1645.411133	183.787537
1644.420898	165.015594
1643.431641	-204.730911
1642.441406	-253.612167
1641.451172	104.019196
1640.459961	183.905060
1639.469727	-81.886147
1638.478516	99.023605
1637.487305	32.718685
1636.496094	-43.594990
1635.504883	220.551132
1634.512695	275.400818
1633.520508	-45.241367
1632.528320	231.478729
1631.536133	42.079235
1630.543945	51.784275
1629.550781	94.257561
1628.557617	156.903763
1627.564453	229.640228
1626.571289	282.260284
1625.578125	294.648956
1624.583984	291.973022
