1721.000977	114.361580
1720.027344	123.765755
1719.052734	-10.307796
1718.078125	41.596222
1717.104492	181.943161
1716.128906	187.562057
1715.154297	-87.543152
1714.178711	-71.480179
1713.204102	-543.551086
1712.228516	-273.388214
1711.251953	0.706354
1710.276367	276.248199
1709.299805	176.769150
1708.324219	-320.461578
1707.347656	100.609169
1706.370117	-11.741545
1705.393555	51.708973
1704.416016	119.429512
1703.438477	-54.071995
1702.460938	14.708705
1701.483398	-78.311035
1700.505859	24.871115
1699.527344	150.348587
1698.548828	466.804108
1697.570313	64.700256
1696.591797	236.885498
1695.612305	321.623413
1694.632813	296.050873
1693.653320	-158.804535
1692.673828	126.152420
1691.694336	206.449753
1690.713867	288.835297
1689.734375	8.686992
1688.753906	253.532013
1687.772461	-9.406316
1686.791992	-50.773483
1685.810547	12.025942
1684.830078	179.010330
1683.848633	-120.502693
1682.866211	264.884949
1681.884766	-261.590057
1680.902344	49.412128
1679.919922	21.599489
1678.937500	-395.692139
1677.955078	-403.387238
1676.971680	99.980286
1675.989258	-22.528057
1675.005859	335.377472
1674.022461	400.709137
1673.038086	-405.803680
1672.054688	358.205902
1671.070313	141.231964
1670.085938	18.259926
1669.101563	103.505325
1668.117188	239.448898
1667.131836	319.430328
1666.146484	229.331833
1665.161133	111.349739
1664.175781	541.318604
1663.189453	96.129257
1662.204102	23.896753
1661.217773	-284.078583
1660.231445	8.774569
1659.245117	-228.062576
1658.257813	-41.714417
1657.270508	-222.671249
1656.284180	-114.777466
1655.295898	193.074921
1654.308594	-43.342670
1653.321289	-77.134521
1652.333008	-22.317022
1651.344727	-240.661942
1650.356445	-49.104851
1649.367188	150.003372
1648.378906	210.099808
1647.389648	-7.814278
1646.400391	110.556007
1645.411133	236.551239
1644.420898	382.765198
1643.431641	-114.960968
1642.441406	-51.862328
1641.451172	357.164978
1640.459961	490.981934
1639.469727	347.306976
1638.478516	110.416855
1637.487305	294.970917
1636.496094	242.503296
1635.504883	86.792122
1634.512695	284.135681
1633.520508	446.225342
1632.528320	36.377850
1631.536133	203.712585
1630.543945	683.407349
1629.550781	563.660706
1628.557617	612.756592
1627.564453	463.093109
1626.571289	580.361328
1625.578125	483.828217
1624.583984	729.524597
1623.589844	955.110107
1622.595703	1236.029297
1621.601563	908.564331
1620.606445	1564.062744
1619.611328	1354.956543
1618.616211	1256.584595
1617.621094	1607.984741
1616.625977	1173.292480
1615.629883	1253.570190
1614.633789	1316.346802
1613.637695	1128.218628
1612.641602	1123.437988
1611.645508	1329.491821
1610.648438	1259.626221
1609.651367	1232.513794
1608.654297	1080.145386
1607.657227	1459.335571
1606.659180	1560.252686
1605.662109	1390.640991
1604.664063	1609.440430
1603.666016	1379.924561
1602.666992	1188.117432
1601.668945	1674.938232
1600.669922	1295.589233
1599.670898	1482.023438
1598.671875	1253.137085
1597.671875	1394.599487
1596.672852	1155.969238
1595.672852	679.953674
1594.672852	1036.637695
1593.671875	498.468109
1592.671875	787.706055
1591.670898	712.118042
1590.669922	664.093445
1589.668945	513.767151
1588.667969	463.426392
1587.666016	445.584717
1586.664063	592.518005
1585.662109	362.677643
1584.660156	300.124298
1583.658203	312.465576
1582.655273	362.223267
1581.652344	200.102676
1580.649414	127.820892
1579.646484	55.614494
1578.642578	-6.588207
1577.638672	88.207069
1576.634766	145.643234
1575.630859	310.156219
1574.626953	-120.321953
1573.622070	-107.604782
1572.618164	268.465393
1571.613281	164.231949
1570.607422	20.248268
1569.602539	28.074167
1568.596680	175.119781
1567.590820	98.418266
1566.584961	317.507385
1565.579102	-243.661011
1564.572266	-431.973999
1563.566406	-34.028267
1562.559570	-259.518494
1561.551758	51.315990
1560.544922	-151.723114
1559.537109	-49.459133
1558.530273	-138.234940
1557.521484	-105.470268
1556.513672	-132.200439
1555.505859	32.008286
1554.497070	126.726463
1553.488281	231.323273
1552.479492	164.915115
1551.470703	-154.155045
1550.460938	-391.371063
1549.451172	-274.363678
1548.441406	102.561707
1547.431641	-441.478271
1546.421875	-185.929520
1545.411133	-138.349854
1544.400391	-132.838669
1543.389648	85.369171
1542.378906	202.109207
1541.367188	-148.465256
1540.355469	17.687099
1539.343750	196.124542
1538.332031	-104.809456
1537.320313	174.857544
1536.307617	-113.619324
1535.294922	7.887278
1534.282227	139.220963
1533.269531	102.674614
1532.256836	132.763794
1531.243164	22.200928
1530.229492	39.941570
1529.215820	153.845139
1528.202148	80.329681
1527.187500	110.346085
1526.172852	59.025772
1525.158203	-44.009998
1524.143555	333.352264
1523.127930	-114.518402
1522.113281	-237.148407
1521.097656	159.692383
1520.082031	-169.712173
1519.065430	300.749329
1518.049805	269.152008
1517.033203	333.472382
1516.016602	326.455231
1515.000000	-37.063004
1513.982422	164.931641
1512.965820	185.002563
1511.948242	-423.975037
1510.930664	-42.678185
1509.913086	-155.207809
1508.894531	66.251045
1507.875977	407.923737
1506.857422	202.100021
1505.838867	-202.403061
1504.820313	107.243324
1503.800781	-14.981551
1502.781250	56.604698
1501.761719	64.424706
1500.742188	292.881592
1499.721680	151.146194
1498.702148	404.019867
1497.681641	651.882629
1496.661133	324.057465
1495.639648	150.641190
1494.618164	60.558311
1493.597656	-137.141800
1492.576172	460.600952
1491.553711	206.615768
1490.532227	-0.737878
1489.509766	168.639465
1488.487305	-185.304398
1487.464844	-160.146637
1486.442383	-68.983940
1485.418945	93.015366
1484.395508	-333.826019
1483.372070	52.938232
1482.348633	65.922371
1481.324219	203.434845
1480.300781	-105.770973
1479.276367	231.909134
1478.251953	-30.768768
1477.226563	23.812578
1476.202148	12.581977
1475.176758	172.061996
1474.151367	348.582764
1473.125000	239.859390
1472.099609	84.945297
1471.073242	273.652527
1470.046875	70.139153
1469.020508	127.343697
1467.994141	70.130493
1466.966797	-213.429565
1465.939453	-472.483307
1464.912109	232.220276
1463.884766	309.006470
1462.856445	254.446365
1461.829102	24.893049
1460.800781	58.046406
1459.772461	626.001404
1458.743164	457.388000
1457.714844	451.718872
1456.685547	846.901489
1455.656250	744.092957
1454.625977	624.368835
1453.596680	652.866272
1452.566406	654.692383
1451.536133	552.234558
1450.505859	709.474121
1449.474609	495.576904
1448.444336	509.815857
1447.413086	325.275421
1446.381836	543.272278
1445.350586	526.162659
1444.318359	140.811935
1443.286133	547.848938
1442.253906	511.563538
1441.221680	373.659760
1440.189453	192.314240
1439.156250	601.681580
1438.123047	248.675369
1437.089844	-24.262207
1436.056641	358.510284
1435.022461	-83.492905
1433.988281	4.285983
1432.954102	241.976578
1431.919922	-20.635244
1430.885742	132.552795
1429.850586	201.180344
1428.815430	54.898357
1427.780273	237.172348
1426.744141	165.935150
1425.708984	-74.130035
1424.672852	-166.822174
1423.636719	-247.326767
1422.600586	-81.662781
1421.563477	163.579559
1420.527344	49.559025
1419.490234	-141.483459
1418.452148	176.163818
1417.415039	-477.298004
1416.376953	-279.990784
