1721.000977	287.270050
1720.027344	96.628937
1719.052734	-103.476295
1718.078125	208.777618
1717.104492	73.710640
1716.128906	199.448349
1715.154297	-224.372787
1714.178711	86.979034
1713.204102	-225.348892
1712.228516	-120.561104
1711.251953	101.347343
1710.276367	-261.490234
1709.299805	161.412506
1708.324219	-28.382555
1707.347656	-1.094248
1706.370117	-112.592278
1705.393555	-145.214005
1704.416016	-58.103600
1703.438477	-211.935593
1702.460938	127.393684
1701.483398	-75.879936
1700.505859	193.416168
1699.527344	-64.289627
1698.548828	-115.295975
1697.570313	293.190948
1696.591797	190.352997
1695.612305	161.259338
1694.632813	-31.522409
1693.653320	127.728935
1692.673828	-185.474991
1691.694336	149.255798
1690.713867	-187.316269
1689.734375	514.051270
1688.753906	-111.038734
1687.772461	-221.146103
1686.791992	-333.919220
1685.810547	-283.769470
1684.830078	-144.611084
1683.848633	101.279716
1682.866211	336.704285
1681.884766	-197.009811
1680.902344	124.659935
1679.919922	43.954998
1678.937500	133.657959
1677.955078	-31.179464
1676.971680	45.558506
1675.989258	198.497162
1675.005859	208.888138
1674.022461	142.947876
1673.038086	338.700714
1672.054688	-182.170319
1671.070313	-9.401583
1670.085938	-70.410477
1669.101563	3.148672
1668.117188	104.570488
1667.131836	213.504349
1666.146484	22.926397
1665.161133	281.482025
1664.175781	7.230433
1663.189453	121.070007
1662.204102	-115.013885
1661.217773	155.968063
1660.231445	-107.937149
1659.245117	129.998474
1658.257813	78.998489
1657.270508	0.171733
1656.284180	-164.677933
1655.295898	166.738373
1654.308594	148.746185
1653.321289	-215.937668
1652.333008	-44.059261
1651.344727	196.076904
1650.356445	84.580025
1649.367188	458.635345
1648.378906	66.564690
1647.389648	-34.663708
1646.400391	96.677925
1645.411133	-102.981575
1644.420898	-49.949589
1643.431641	147.084869
1642.441406	-211.457001
1641.451172	-75.014244
1640.459961	432.398499
1639.469727	558.634338
1638.478516	220.612610
1637.487305	293.918976
1636.496094	485.760712
1635.504883	-116.649239
1634.512695	254.223160
1633.520508	317.511932
1632.528320	50.726768
1631.536133	-39.562233
1630.543945	525.086121
1629.550781	114.979156
1628.557617	530.867615
1627.564453	606.811523
1626.571289	723.027405
1625.578125	632.914978
1624.583984	869.867676
1623.589844	525.791931
1622.595703	1325.985962
1621.601563	1336.497803
1620.606445	1399.795288
1619.611328	1103.755127
1618.616211	1370.642212
1617.621094	1180.295776
1616.625977	1316.535156
1615.629883	872.720703
1614.633789	1149.572754
1613.637695	904.312988
1612.641602	1519.850952
1611.645508	1274.670044
1610.648438	1064.708862
1609.651367	1190.886597
1608.654297	1118.971924
1607.657227	1370.468018
1606.659180	1636.887573
1605.662109	1667.729858
1604.664063	1350.349487
1603.666016	1413.810181
1602.666992	1690.074097
1601.668945	1588.249390
1600.669922	1749.269287
1599.670898	1614.951172
1598.671875	1253.036499
1597.671875	1276.472046
1596.672852	1219.916504
1595.672852	938.338562
1594.672852	1014.372070
1593.671875	767.944397
1592.671875	893.983582
1591.670898	1077.411865
1590.669922	493.972260
1589.668945	567.554688
1588.667969	573.709290
1587.666016	564.864014
1586.664063	645.874939
1585.662109	766.780640
1584.660156	473.545380
1583.658203	394.930420
1582.655273	378.668518
1581.652344	325.022125
1580.649414	49.576710
1579.646484	222.804565
1578.642578	111.915199
1577.638672	187.897629
1576.634766	473.044495
1575.630859	354.718811
1574.626953	184.170273
1573.622070	-28.637445
1572.618164	-116.909660
1571.613281	-11.121106
1570.607422	-64.588287
1569.602539	-35.934513
1568.596680	-141.571823
1567.590820	33.719360
1566.584961	112.021034
1565.579102	-309.123871
1564.572266	-275.516876
1563.566406	41.242054
1562.559570	82.217857
1561.551758	-115.175270
1560.544922	12.697107
1559.537109	160.345398
1558.530273	-44.342068
1557.521484	222.300812
1556.513672	62.311489
1555.505859	261.912170
1554.497070	-262.440399
1553.488281	246.930496
1552.479492	-64.088104
1551.470703	-181.734116
1550.460938	-64.050636
1549.451172	-20.700773
1548.441406	468.288574
1547.431641	135.281143
1546.421875	-160.453079
1545.411133	-124.535065
1544.400391	-31.721668
1543.389648	-0.770148
1542.378906	-63.785408
1541.367188	-55.091393
1540.355469	242.789429
1539.343750	-15.443086
1538.332031	104.449982
1537.320313	150.199783
1536.307617	124.302895
1535.294922	-259.579559
1534.282227	255.264053
1533.269531	145.498550
1532.256836	-48.097980
1531.243164	-34.395882
1530.229492	-306.788788
1529.215820	-142.572830
1528.202148	-40.044003
1527.187500	-361.525635
1526.172852	-251.579376
1525.158203	-257.458313
1524.143555	125.897049
1523.127930	41.155785
1522.113281	-351.291046
1521.097656	63.901741
1520.082031	144.211380
1519.065430	337.686096
1518.049805	-17.498215
1517.033203	119.418091
1516.016602	106.294907
1515.000000	44.039448
1513.982422	198.133789
1512.965820	-4.133307
1511.948242	115.580338
1510.930664	-10.381207
1509.913086	-109.235710
1508.894531	-259.602386
1507.875977	-100.527893
1506.857422	222.973114
1505.838867	13.862559
1504.820313	263.684418
1503.800781	79.241638
1502.781250	69.049782
1501.761719	7.414533
1500.742188	-0.213896
1499.721680	136.784088
1498.702148	18.965311
1497.681641	70.255524
1496.661133	219.552750
1495.639648	442.281494
1494.618164	520.515442
1493.597656	160.644379
1492.576172	265.934540
1491.553711	307.598053
1490.532227	104.702370
1489.509766	131.826599
1488.487305	12.282287
1487.464844	-65.585892
1486.442383	294.144867
1485.418945	431.388031
1484.395508	165.521210
1483.372070	-158.794540
1482.348633	83.664360
1481.324219	-145.164963
1480.300781	-315.220428
1479.276367	-216.698944
1478.251953	-113.266319
1477.226563	26.757040
1476.202148	191.209854
1475.176758	141.052124
1474.151367	93.430099
1473.125000	-36.999741
1472.099609	310.366241
1471.073242	143.555038
1470.046875	52.400074
1469.020508	46.601295
1467.994141	167.495392
1466.966797	91.211906
1465.939453	139.161957
1464.912109	277.209534
1463.884766	40.628738
1462.856445	-134.989639
1461.829102	280.495209
1460.800781	22.404884
1459.772461	350.321747
1458.743164	542.063416
1457.714844	619.637146
1456.685547	774.974548
1455.656250	464.028656
1454.625977	726.324463
1453.596680	716.719910
1452.566406	360.108215
1451.536133	457.516235
1450.505859	465.202209
1449.474609	516.617310
1448.444336	568.122375
1447.413086	745.752075
1446.381836	121.036629
1445.350586	357.034943
1444.318359	515.464233
1443.286133	664.229309
1442.253906	287.455414
1441.221680	613.162415
1440.189453	268.217743
1439.156250	259.936707
1438.123047	128.332794
1437.089844	98.500031
1436.056641	463.051880
1435.022461	143.124191
1433.988281	253.808228
1432.954102	84.127525
1431.919922	144.215027
1430.885742	158.461472
1429.850586	129.292206
1428.815430	440.790009
1427.780273	-237.802872
1426.744141	68.986046
1425.708984	-164.920883
1424.672852	-297.289581
1423.636719	-12.108185
1422.600586	77.658417
1421.563477	-73.700478
1420.527344	168.138718
1419.490234	-243.331177
1418.452148	263.714203
1417.415039	57.410320
1416.376953	63.270035
1415.338867	261.917542
1414.300781	17.485451
1413.262695	-5.245228
1412.224609	171.912766
1411.185547	216.710495
1410.146484	-29.537031
1409.107422	-143.287170
1408.067383	-4.382329
