1721.000977	30.111837
1720.027344	243.668289
1719.052734	-39.558620
1718.078125	97.474075
1717.104492	133.788773
1716.128906	200.246277
1715.154297	268.674622
1714.178711	39.125580
1713.204102	16.767872
1712.228516	-3.538640
1711.251953	-83.263969
1710.276367	36.388733
1709.299805	-3.248797
1708.324219	-45.842983
1707.347656	197.870560
1706.370117	52.050060
1705.393555	10.847235
1704.416016	-56.290928
1703.438477	65.539505
1702.460938	-76.401634
1701.483398	44.757282
1700.505859	22.427408
1699.527344	-20.629244
1698.548828	204.362473
1697.570313	68.814285
1696.591797	78.671616
1695.612305	-213.029861
1694.632813	-58.038246
1693.653320	-7.958201
1692.673828	-131.613571
1691.694336	-58.928234
1690.713867	317.106171
1689.734375	-0.846295
1688.753906	40.703289
1687.772461	-177.941345
1686.791992	1.015384
1685.810547	-36.831959
1684.830078	11.877356
1683.848633	-224.828629
1682.866211	4.499727
1681.884766	-130.418930
1680.902344	180.110031
1679.919922	-49.103306
1678.937500	6.713923
1677.955078	21.758097
1676.971680	21.477180
1675.989258	232.246857
1675.005859	135.250748
1674.022461	284.836639
1673.038086	48.037281
1672.054688	93.379829
1671.070313	65.011696
1670.085938	-14.142171
1669.101563	180.981476
1668.117188	76.463242
1667.131836	-76.243500
1666.146484	146.705215
1665.161133	288.395264
1664.175781	-49.369030
1663.189453	-77.580208
1662.204102	-90.518372
1661.217773	-29.918552
1660.231445	-96.029900
1659.245117	-42.978607
1658.257813	58.208881
1657.270508	53.019115
1656.284180	-2.749211
1655.295898	159.254898
1654.308594	106.100479
1653.321289	-15.309877
1652.333008	136.635544
1651.344727	-106.064240
1650.356445	76.303123
1649.367188	-1.820774
1648.378906	-19.155197
1647.389648	122.800751
1646.400391	-104.196999
1645.411133	-113.749191
1644.420898	-34.840199
1643.431641	94.629784
1642.441406	115.517319
1641.451172	224.821625
1640.459961	170.069946
1639.469727	49.818207
1638.478516	-55.195950
1637.487305	122.404984
1636.496094	330.263611
1635.504883	117.041985
1634.512695	2.269322
1633.520508	121.996361
1632.528320	138.431854
1631.536133	215.389923
1630.543945	327.641754
1629.550781	225.853271
1628.557617	116.621483
1627.564453	259.209534
1626.571289	351.472321
1625.578125	418.600677
1624.583984	382.612244
1623.589844	568.021423
1622.595703	738.327393
1621.601563	886.000244
1620.606445	1058.790161
1619.611328	837.041016
1618.616211	894.318542
1617.621094	672.813171
1616.625977	584.561218
1615.629883	579.242676
1614.633789	669.373047
1613.637695	704.306824
1612.641602	917.435608
1611.645508	558.541626
1610.648438	784.242737
1609.651367	530.936707
1608.654297	716.536560
1607.657227	977.307007
1606.659180	744.299622
1605.662109	949.929504
1604.664063	1215.623291
1603.666016	1208.258911
1602.666992	1073.224121
1601.668945	810.625000
1600.669922	958.648376
1599.670898	1086.630859
1598.671875	961.907471
1597.671875	799.739136
1596.672852	812.753052
1595.672852	760.775085
1594.672852	728.852722
1593.671875	497.020599
1592.671875	292.821533
1591.670898	523.421692
1590.669922	384.292236
1589.668945	342.644958
1588.667969	355.973083
1587.666016	-52.541996
1586.664063	360.205536
1585.662109	261.312347
1584.660156	354.568573
1583.658203	335.578705
1582.655273	199.411179
1581.652344	-41.381100
1580.649414	-77.666176
1579.646484	172.664474
1578.642578	-43.006134
1577.638672	127.531128
1576.634766	71.386780
1575.630859	353.911621
1574.626953	9.016958
1573.622070	181.947388
1572.618164	-160.243500
1571.613281	54.977196
1570.607422	33.815884
1569.602539	-161.377045
1568.596680	173.078003
1567.590820	-4.650930
1566.584961	110.960938
1565.579102	32.733334
1564.572266	53.901417
1563.566406	147.112335
1562.559570	-62.659039
1561.551758	-4.225674
1560.544922	21.938444
1559.537109	62.978264
1558.530273	-235.877106
1557.521484	-53.408863
1556.513672	49.643826
1555.505859	-209.337097
1554.497070	27.569460
1553.488281	14.064775
1552.479492	27.830173
1551.470703	-235.870972
1550.460938	82.593498
1549.451172	-124.053619
1548.441406	35.812439
