1721.000977	-40.961315
1720.027344	-0.013915
1719.052734	140.426727
1718.078125	54.126301
1717.104492	13.177315
1716.128906	12.455825
1715.154297	44.279339
1714.178711	6.107285
1713.204102	-14.833154
1712.228516	-64.655670
1711.251953	89.832565
1710.276367	43.821354
1709.299805	-43.767483
1708.324219	-103.734505
1707.347656	232.547089
1706.370117	-148.488342
1705.393555	122.643898
1704.416016	-69.889885
1703.438477	23.665487
1702.460938	224.147400
1701.483398	-174.151382
1700.505859	-30.765011
1699.527344	104.505974
1698.548828	17.065992
1697.570313	-93.666901
1696.591797	-248.092667
1695.612305	268.817383
1694.632813	1.450060
1693.653320	-5.718466
1692.673828	129.775726
1691.694336	272.633270
1690.713867	58.073193
1689.734375	116.300957
1688.753906	-83.231903
1687.772461	51.087688
1686.791992	-3.408255
1685.810547	36.241032
1684.830078	6.960948
1683.848633	160.951965
1682.866211	70.270294
1681.884766	-81.568489
1680.902344	13.472034
1679.919922	-169.020844
1678.937500	91.238205
1677.955078	94.382690
1676.971680	-65.326508
1675.989258	85.241783
1675.005859	67.895302
1674.022461	269.130554
1673.038086	99.206833
1672.054688	-32.531986
1671.070313	3.422425
1670.085938	-161.280380
1669.101563	176.862015
1668.117188	37.597866
1667.131836	65.915085
1666.146484	-47.865158
1665.161133	282.428314
1664.175781	46.956635
1663.189453	42.389416
1662.204102	-83.825462
1661.217773	41.011364
1660.231445	13.777837
1659.245117	-200.903275
1658.257813	-200.109390
1657.270508	-113.135284
1656.284180	179.003067
1655.295898	83.684517
1654.308594	44.179066
1653.321289	-23.076010
1652.333008	43.860596
1651.344727	-35.879784
1650.356445	71.652885
1649.367188	-66.074982
1648.378906	39.052490
1647.389648	136.621552
1646.400391	140.732025
1645.411133	-170.897354
1644.420898	-88.260452
1643.431641	-30.812380
1642.441406	-41.490139
1641.451172	64.050034
1640.459961	40.900051
1639.469727	-12.419880
1638.478516	110.961098
1637.487305	216.721848
1636.496094	9.819267
1635.504883	-35.544754
1634.512695	123.369057
1633.520508	178.974136
1632.528320	85.978966
1631.536133	71.204193
1630.543945	-71.930939
1629.550781	31.846058
1628.557617	138.182144
1627.564453	239.523666
1626.571289	330.839355
1625.578125	220.913345
1624.583984	334.985992
1623.589844	464.180054
1622.595703	364.580261
1621.601563	544.149170
1620.606445	477.391998
1619.611328	481.098877
1618.616211	718.529175
1617.621094	714.792786
1616.625977	407.258362
1615.629883	463.978058
1614.633789	533.292297
1613.637695	509.783539
1612.641602	779.929688
1611.645508	796.646057
1610.648438	693.013428
1609.651367	584.469360
1608.654297	684.120667
1607.657227	683.523193
1606.659180	773.189514
1605.662109	632.368835
1604.664063	596.861389
1603.666016	876.988159
1602.666992	643.716980
1601.668945	886.260315
1600.669922	728.264648
1599.670898	800.601440
1598.671875	917.983887
1597.671875	862.752991
1596.672852	662.542847
1595.672852	834.993408
1594.672852	757.425171
1593.671875	442.481262
1592.671875	517.517029
1591.670898	467.629852
1590.669922	317.883331
1589.668945	355.516113
1588.667969	338.231567
1587.666016	226.114487
1586.664063	445.985199
