1721.000977	180.133301
1720.027344	-3.212476
1719.052734	107.084236
1718.078125	72.550018
1717.104492	-119.490494
1716.128906	-73.975815
1715.154297	-226.881409
1714.178711	-180.708038
1713.204102	43.989731
1712.228516	-121.796669
1711.251953	-121.821739
1710.276367	-4.782603
1709.299805	124.239723
1708.324219	80.961182
1707.347656	134.270447
1706.370117	-15.314142
1705.393555	272.131622
1704.416016	-11.670441
1703.438477	-9.446289
1702.460938	-84.478065
1701.483398	16.425808
1700.505859	109.135757
1699.527344	150.208603
1698.548828	-49.352718
1697.570313	172.269012
1696.591797	127.788681
1695.612305	164.645203
1694.632813	285.394806
1693.653320	-183.853348
1692.673828	12.852926
1691.694336	-43.394291
1690.713867	152.626099
1689.734375	218.282349
1688.753906	-98.820442
1687.772461	-74.427361
1686.791992	-47.657112
1685.810547	-260.641937
1684.830078	18.039923
1683.848633	77.369675
1682.866211	-26.478640
1681.884766	-28.525513
1680.902344	498.772339
1679.919922	89.174248
1678.937500	51.164993
1677.955078	13.101956
1676.971680	-164.928467
1675.989258	58.883148
1675.005859	-96.286888
1674.022461	81.564339
1673.038086	-335.388763
1672.054688	-35.631374
1671.070313	-0.223335
1670.085938	32.633541
1669.101563	174.681381
1668.117188	446.163849
1667.131836	-97.229294
1666.146484	-457.648682
1665.161133	128.472488
1664.175781	95.466339
1663.189453	70.103546
1662.204102	44.839828
1661.217773	323.821686
1660.231445	133.872726
1659.245117	9.960239
1658.257813	-85.987999
1657.270508	-219.809601
1656.284180	-87.559639
1655.295898	-76.869438
1654.308594	20.004169
1653.321289	53.659752
1652.333008	-170.719955
1651.344727	116.101547
1650.356445	-65.002510
1649.367188	34.728436
1648.378906	-146.074539
1647.389648	-61.324173
1646.400391	154.907806
1645.411133	-17.934074
1644.420898	36.720943
1643.431641	-7.002085
1642.441406	-189.497971
1641.451172	191.150314
1640.459961	347.093506
1639.469727	417.316345
1638.478516	-133.036484
1637.487305	247.706848
1636.496094	184.559814
1635.504883	53.479137
1634.512695	164.531509
1633.520508	48.825283
1632.528320	449.826630
1631.536133	218.448822
1630.543945	377.673492
1629.550781	317.834961
1628.557617	368.905762
1627.564453	513.193359
1626.571289	219.643890
1625.578125	731.461121
1624.583984	536.274597
1623.589844	602.835083
1622.595703	1149.734863
1621.601563	1281.703003
1620.606445	1159.830078
1619.611328	1020.516663
1618.616211	1250.675171
1617.621094	1239.692383
1616.625977	1233.830566
1615.629883	1348.553467
1614.633789	1024.016846
1613.637695	1156.480591
1612.641602	947.716187
1611.645508	969.924927
1610.648438	1155.209839
1609.651367	851.505371
