1721.000977	39.788307
1720.027344	141.583603
1719.052734	88.643852
1718.078125	410.514526
1717.104492	170.668106
1716.128906	-125.394966
1715.154297	-82.665337
1714.178711	67.850113
1713.204102	-50.640701
1712.228516	-163.839188
1711.251953	263.718231
1710.276367	337.773834
1709.299805	-69.566124
1708.324219	-161.643845
1707.347656	-235.670685
1706.370117	130.637451
1705.393555	-2.046723
1704.416016	-162.740219
1703.438477	124.350655
1702.460938	119.886810
1701.483398	128.300659
1700.505859	-21.688171
1699.527344	140.230484
1698.548828	28.756382
1697.570313	252.054626
1696.591797	222.473999
1695.612305	343.596741
1694.632813	122.624504
1693.653320	-90.546883
1692.673828	-17.759747
1691.694336	126.479584
1690.713867	-68.597542
1689.734375	-39.097446
1688.753906	324.423615
1687.772461	-94.842964
1686.791992	245.650711
1685.810547	231.788315
1684.830078	-146.347031
1683.848633	216.890335
1682.866211	32.426487
1681.884766	-1.706182
1680.902344	348.532898
1679.919922	-105.615166
1678.937500	-45.583450
1677.955078	-89.888916
1676.971680	112.501961
1675.989258	116.471542
1675.005859	367.008240
1674.022461	355.603546
1673.038086	-110.749733
1672.054688	-269.467682
1671.070313	84.963730
1670.085938	263.969971
1669.101563	579.987854
1668.117188	-33.332695
1667.131836	43.919384
1666.146484	344.412140
1665.161133	15.528099
1664.175781	-161.070908
1663.189453	258.303802
1662.204102	127.268600
1661.217773	378.996002
1660.231445	296.008209
1659.245117	438.522125
1658.257813	403.550842
1657.270508	39.255566
1656.284180	419.596588
1655.295898	288.225800
1654.308594	308.754028
1653.321289	187.481644
1652.333008	298.949219
1651.344727	23.250299
1650.356445	142.153305
1649.367188	642.739807
1648.378906	35.739933
1647.389648	354.003540
1646.400391	447.148254
1645.411133	317.841309
1644.420898	423.406464
1643.431641	453.113892
1642.441406	409.477203
1641.451172	643.474060
1640.459961	463.336548
1639.469727	159.579636
1638.478516	526.929626
1637.487305	707.392090
1636.496094	446.376923
1635.504883	442.563660
1634.512695	486.539795
1633.520508	220.422653
1632.528320	581.753296
1631.536133	829.486938
1630.543945	767.238831
1629.550781	1062.485229
1628.557617	773.437744
1627.564453	932.475586
1626.571289	975.606995
1625.578125	1159.539307
1624.583984	1461.516357
1623.589844	1290.468994
1622.595703	1599.679077
1621.601563	1886.057373
1620.606445	1709.742065
1619.611328	1395.209473
1618.616211	1646.022949
1617.621094	1761.015259
1616.625977	1622.238037
1615.629883	1586.364502
1614.633789	1871.746582
1613.637695	1685.104004
1612.641602	1586.293213
1611.645508	1454.838745
1610.648438	1406.112915
1609.651367	1417.526855
1608.654297	1393.765015
1607.657227	1477.735229
1606.659180	1965.059570
1605.662109	2048.747070
1604.664063	1673.889038
1603.666016	2100.572510
1602.666992	2153.892578
1601.668945	1588.803955
1600.669922	2130.171143
1599.670898	1392.518921
1598.671875	1500.763062
1597.671875	1448.791382
1596.672852	1696.926270
1595.672852	1657.336792
1594.672852	1467.731689
1593.671875	1178.155151
1592.671875	1091.090088
1591.670898	1096.420166
1590.669922	689.584900
1589.668945	809.793030
1588.667969	984.835327
1587.666016	638.044922
1586.664063	358.748383
1585.662109	623.466980
1584.660156	551.276672
1583.658203	668.640259
1582.655273	441.785400
1581.652344	50.460590
1580.649414	554.081787
1579.646484	549.111694
1578.642578	658.696106
1577.638672	531.579651
1576.634766	324.811066
1575.630859	347.181335
1574.626953	367.039978
1573.622070	-11.365737
1572.618164	563.440125
1571.613281	20.942476
1570.607422	-51.266933
1569.602539	212.295593
1568.596680	-106.064644
1567.590820	154.885376
1566.584961	-63.918854
1565.579102	189.465973
1564.572266	-103.798615
1563.566406	60.095070
1562.559570	266.104889
1561.551758	77.283607
1560.544922	370.106720
1559.537109	337.708069
1558.530273	74.641083
1557.521484	77.055031
1556.513672	325.038788
1555.505859	-329.581879
1554.497070	-200.586639
1553.488281	-170.754547
1552.479492	131.662292
1551.470703	-29.283497
1550.460938	99.632545
1549.451172	72.517807
1548.441406	33.077229
1547.431641	-177.105377
1546.421875	234.006927
1545.411133	-235.872940
1544.400391	63.819180
1543.389648	-76.797806
1542.378906	10.176257
1541.367188	408.630280
1540.355469	-129.793747
1539.343750	-79.805115
1538.332031	138.218948
1537.320313	-24.184772
1536.307617	119.732292
1535.294922	135.260117
1534.282227	306.357330
1533.269531	18.396599
1532.256836	122.957603
1531.243164	-177.077988
1530.229492	-0.893327
1529.215820	-236.522064
1528.202148	171.494324
1527.187500	-7.266966
1526.172852	289.748840
1525.158203	-51.425625
1524.143555	-118.949089
1523.127930	165.787170
1522.113281	-280.789520
1521.097656	193.583878
1520.082031	50.059116
1519.065430	147.803818
1518.049805	-214.443054
1517.033203	18.773640
1516.016602	6.062192
1515.000000	-146.701202
1513.982422	241.456131
1512.965820	91.346298
1511.948242	-29.148926
1510.930664	167.402359
1509.913086	-1.990973
1508.894531	-377.512085
1507.875977	-119.373955
1506.857422	1.299375
1505.838867	119.567467
1504.820313	421.900024
1503.800781	-129.459946
1502.781250	65.066879
1501.761719	296.391510
1500.742188	-354.789917
1499.721680	200.226959
1498.702148	272.418762
1497.681641	92.322334
1496.661133	221.027847
1495.639648	-120.412354
1494.618164	-209.423996
1493.597656	164.371353
1492.576172	244.421753
1491.553711	300.056244
1490.532227	133.194733
1489.509766	149.922592
1488.487305	-43.530533
1487.464844	61.460835
1486.442383	24.764349
1485.418945	269.195038
1484.395508	-11.643067
1483.372070	-33.323795
1482.348633	-69.530388
1481.324219	292.349457
1480.300781	166.002380
1479.276367	27.598049
1478.251953	140.696609
1477.226563	-168.194717
1476.202148	357.324493
1475.176758	248.713806
1474.151367	-25.517979
1473.125000	175.769577
1472.099609	189.467941
1471.073242	230.057159
1470.046875	329.213379
1469.020508	192.217850
1467.994141	145.484665
1466.966797	108.611885
1465.939453	178.962555
1464.912109	142.333450
1463.884766	341.829987
1462.856445	67.038872
1461.829102	230.227753
1460.800781	179.492233
1459.772461	525.112427
1458.743164	270.417664
1457.714844	370.713531
1456.685547	456.487183
1455.656250	943.076721
1454.625977	603.979858
1453.596680	573.481628
1452.566406	780.952820
1451.536133	563.793457
1450.505859	218.264877
1449.474609	418.736450
1448.444336	590.159729
1447.413086	543.398865
1446.381836	632.521179
1445.350586	712.026184
1444.318359	108.307091
1443.286133	379.481598
1442.253906	660.342102
1441.221680	219.602829
1440.189453	742.700745
1439.156250	449.986633
1438.123047	375.304016
1437.089844	293.507690
1436.056641	504.542297
1435.022461	21.505209
1433.988281	249.637756
1432.954102	410.099396
1431.919922	96.901131
1430.885742	23.163290
1429.850586	34.096985
1428.815430	6.493707
1427.780273	285.680786
1426.744141	-48.380360
1425.708984	-75.630486
1424.672852	8.225187
1423.636719	24.590799
1422.600586	258.156891
1421.563477	-195.626358
1420.527344	-29.423525
1419.490234	-174.180984
1418.452148	-12.711854
1417.415039	112.666336
1416.376953	336.843689
1415.338867	-118.198441
1414.300781	-146.722748
1413.262695	159.515884
1412.224609	-136.045990
1411.185547	-195.558884
1410.146484	65.043900
1409.107422	104.319962
1408.067383	-325.318451
1407.027344	-146.347900
1405.987305	30.234463
1404.947266	403.908081
1403.907227	51.824295
1402.866211	-297.635498
1401.826172	152.993271
1400.785156	75.189438
1399.743164	340.811584
1398.702148	301.573700
1397.660156	560.002014
1396.618164	496.888489
1395.576172	390.700775
1394.533203	454.903015
1393.491211	955.571594
1392.448242	506.760925
1391.405273	973.785950
1390.361328	1198.646240
1389.318359	1409.128418
1388.274414	1878.260376
1387.230469	1669.555664
1386.186523	2258.282959
1385.141602	1989.871826
1384.097656	2171.576904
1383.052734	2652.336670
1382.007813	2374.649170
1380.961914	2204.752686
1379.916992	2252.596924
1378.871094	2118.788574
1377.825195	2348.392090
1376.778320	2111.974121
1375.732422	2035.799805
1374.685547	1856.996582
1373.638672	1453.850830
1372.591797	1466.365112
1371.543945	1603.044434
1370.497070	1300.614136
1369.449219	1222.635864
1368.400391	1366.581177
1367.352539	1150.401978
1366.303711	1032.113281
1365.255859	1204.779785
1364.206055	1153.348633
1363.157227	1466.589478
1362.108398	1381.882324
1361.058594	789.900513
1360.008789	1072.183594
1358.958984	1021.066406
1357.908203	1160.429565
1356.857422	1142.706909
1355.806641	1155.959961
1354.755859	990.840149
1353.705078	1120.736938
1352.653320	1027.089844
1351.601563	1161.742676
1350.549805	676.034302
1349.498047	1065.034058
1348.445313	802.931580
1347.393555	712.005066
1346.340820	996.345520
1345.287109	608.678650
1344.234375	475.208344
1343.180664	420.131348
1342.126953	713.881104
1341.073242	794.042664
1340.019531	976.177673
1338.964844	501.444824
1337.910156	626.707092
1336.855469	631.065308
1335.799805	462.451630
1334.745117	331.850647
1333.689453	243.951996
1332.633789	418.966248
1331.578125	77.802803
1330.521484	87.112831
1329.464844	555.540466
1328.408203	321.081085
1327.351563	-201.848145
1326.294922	133.951263
1325.237305	36.915817
1324.179688	-15.150219
1323.122070	60.443836
1322.064453	-12.841783
1321.005859	393.476471
1319.947266	-41.207382
1318.888672	242.172424
1317.830078	27.294891
1316.770508	-60.032078
1315.710938	150.030823
1314.651367	220.811127
1313.591797	147.683182
1312.531250	-208.419983
1311.471680	109.989357
1310.411133	67.586403
1309.349609	345.718292
1308.289063	-113.763992
1307.227539	350.404694
1306.166016	406.919159
1305.104492	-257.139160
1304.042969	152.623871
1302.980469	-80.362503
1301.917969	256.229309
1300.855469	98.613686
1299.792969	18.688622
1298.729492	77.539764
1297.666016	-185.743591
1296.602539	307.994385
1295.539063	-192.586517
1294.474609	40.118931
1293.411133	430.129547
1292.346680	214.015625
1291.281250	188.179230
1290.216797	127.150826
1289.151367	317.270355
1288.085938	439.256073
1287.020508	464.998260
1285.955078	23.965405
1284.888672	300.688690
1283.822266	52.116863
1282.755859	293.546509
1281.689453	387.227417
1280.622070	445.706421
1279.554688	290.990936
1278.487305	293.248627
1277.419922	412.573120
