1721.000977	135.274567
1720.027344	25.988977
1719.052734	326.305054
1718.078125	145.466110
1717.104492	71.271683
1716.128906	-150.234421
1715.154297	109.344658
1714.178711	19.096909
1713.204102	125.262764
1712.228516	127.904152
1711.251953	80.928490
1710.276367	-69.355125
1709.299805	-233.241272
1708.324219	-64.984146
1707.347656	120.332970
1706.370117	-199.385498
1705.393555	33.062805
1704.416016	3.776614
1703.438477	-141.237595
1702.460938	-102.670914
1701.483398	-54.469288
1700.505859	-32.396027
1699.527344	323.919952
1698.548828	-207.037994
1697.570313	-63.819004
1696.591797	112.105019
1695.612305	136.855865
1694.632813	-32.820869
1693.653320	-72.616310
1692.673828	-56.593468
1691.694336	-234.808319
1690.713867	20.376898
1689.734375	-102.248245
1688.753906	-38.974236
1687.772461	-98.360634
1686.791992	-55.964199
1685.810547	-390.961578
1684.830078	-101.785110
1683.848633	87.730286
1682.866211	162.383377
1681.884766	23.020254
1680.902344	117.756454
1679.919922	120.719879
1678.937500	93.049217
1677.955078	189.962677
1676.971680	167.190704
1675.989258	207.973648
1675.005859	335.102539
1674.022461	113.903740
1673.038086	-175.876770
1672.054688	47.726181
1671.070313	197.528915
1670.085938	-196.239639
1669.101563	237.962509
1668.117188	151.565598
1667.131836	199.727127
1666.146484	268.203613
1665.161133	128.650665
1664.175781	-18.405424
1663.189453	123.738472
1662.204102	-322.330322
1661.217773	53.168274
1660.231445	-55.503956
1659.245117	-199.527512
1658.257813	11.244813
1657.270508	62.440796
1656.284180	-28.074171
1655.295898	162.520401
1654.308594	8.903614
1653.321289	-25.598896
1652.333008	-156.159348
1651.344727	135.908325
1650.356445	114.344948
1649.367188	358.386139
1648.378906	-209.067337
1647.389648	191.886734
1646.400391	3.977619
1645.411133	316.532898
1644.420898	98.578796
1643.431641	-73.671806
1642.441406	269.343811
1641.451172	-200.535400
1640.459961	92.109177
1639.469727	271.232788
1638.478516	140.064575
1637.487305	41.868092
1636.496094	22.018208
1635.504883	675.493164
1634.512695	101.170586
1633.520508	263.131195
1632.528320	52.229858
1631.536133	-7.307631
1630.543945	399.260071
1629.550781	105.707047
1628.557617	411.597290
1627.564453	702.376892
1626.571289	492.355072
1625.578125	818.460266
1624.583984	958.372986
1623.589844	839.294800
1622.595703	1029.665527
1621.601563	878.169006
1620.606445	993.245911
