1721.000977	52.670864
1720.027344	236.060837
1719.052734	253.435791
1718.078125	74.413528
1717.104492	53.188290
1716.128906	-261.711243
1715.154297	76.166176
1714.178711	164.027527
1713.204102	32.857834
1712.228516	162.016937
1711.251953	197.819885
1710.276367	-108.069649
1709.299805	115.307732
1708.324219	253.187561
1707.347656	-254.998383
1706.370117	62.840965
1705.393555	-203.666245
1704.416016	68.948372
1703.438477	-86.446732
1702.460938	0.454653
1701.483398	-156.243469
1700.505859	0.893948
1699.527344	251.891251
1698.548828	139.371353
1697.570313	256.260620
1696.591797	109.509857
1695.612305	-68.346642
1694.632813	412.082245
1693.653320	-172.520859
1692.673828	51.672264
1691.694336	68.713654
1690.713867	-44.747463
1689.734375	22.598028
1688.753906	-83.826729
1687.772461	-45.231510
1686.791992	-129.247009
1685.810547	102.462036
1684.830078	145.328964
1683.848633	-247.645340
1682.866211	95.290962
1681.884766	-15.286898
1680.902344	161.628616
1679.919922	-185.970062
1678.937500	26.231504
1677.955078	14.343987
1676.971680	60.818848
1675.989258	119.920723
1675.005859	77.185379
1674.022461	115.733452
1673.038086	-69.466476
1672.054688	129.059570
1671.070313	-0.266450
1670.085938	-251.476074
1669.101563	86.507385
1668.117188	-187.487915
1667.131836	-22.293163
1666.146484	343.320068
1665.161133	-21.893644
1664.175781	-120.584389
1663.189453	161.180756
1662.204102	70.177773
1661.217773	159.217270
1660.231445	-172.449539
1659.245117	38.351505
1658.257813	259.235443
1657.270508	100.167099
1656.284180	14.712153
1655.295898	-118.790474
1654.308594	31.392199
1653.321289	52.533955
1652.333008	324.229034
1651.344727	-254.081635
1650.356445	58.236206
1649.367188	107.518517
1648.378906	48.210045
1647.389648	246.828812
1646.400391	137.171310
1645.411133	-2.641162
1644.420898	-101.886482
1643.431641	18.779995
1642.441406	-77.660637
1641.451172	-40.138222
1640.459961	214.524185
1639.469727	30.161503
1638.478516	138.630188
1637.487305	448.971771
1636.496094	381.038208
1635.504883	335.952759
1634.512695	-36.717194
1633.520508	213.404633
1632.528320	161.183273
1631.536133	439.130066
1630.543945	477.812927
1629.550781	340.310944
1628.557617	331.391632
1627.564453	433.356873
1626.571289	497.656891
1625.578125	725.599243
1624.583984	543.511230
1623.589844	467.252930
1622.595703	1170.637451
1621.601563	1391.169067
1620.606445	1008.476318
1619.611328	1246.752197
1618.616211	1321.737427
1617.621094	1271.213257
1616.625977	1102.791382
1615.629883	1188.115845
1614.633789	1193.183716
1613.637695	1158.201904
1612.641602	1309.024048
1611.645508	1010.827698
1610.648438	1252.093384
1609.651367	1300.266479
1608.654297	1057.688354
1607.657227	1228.900146
1606.659180	1292.347290
1605.662109	1573.868530
1604.664063	1316.751709
1603.666016	1803.671997
1602.666992	1248.786133
1601.668945	1242.500366
1600.669922	1556.652100
1599.670898	947.353455
1598.671875	1294.113892
1597.671875	1223.049683
1596.672852	749.470398
1595.672852	741.198730
1594.672852	847.988892
1593.671875	957.275818
1592.671875	721.772827
1591.670898	573.844238
1590.669922	403.556580
1589.668945	525.569702
1588.667969	442.857941
1587.666016	552.413391
1586.664063	619.546387
1585.662109	514.538086
1584.660156	544.325684
1583.658203	-46.874077
1582.655273	292.280853
1581.652344	414.440491
1580.649414	526.616516
1579.646484	399.553070
1578.642578	499.276062
1577.638672	58.456936
1576.634766	262.869202
1575.630859	141.048126
1574.626953	183.603195
1573.622070	-129.761505
1572.618164	106.970314
1571.613281	166.966461
1570.607422	50.338638
1569.602539	78.032776
1568.596680	65.927902
1567.590820	-75.411980
1566.584961	116.335838
1565.579102	81.910118
1564.572266	59.908077
1563.566406	251.539261
1562.559570	-155.353897
1561.551758	-204.598801
1560.544922	-75.087479
1559.537109	-124.319031
1558.530273	-190.872940
1557.521484	-88.766624
1556.513672	-43.719269
1555.505859	-268.951538
1554.497070	-40.469162
1553.488281	-77.274216
1552.479492	101.511284
1551.470703	168.734131
1550.460938	-43.984257
1549.451172	-36.221985
1548.441406	-48.278622
1547.431641	105.509186
1546.421875	-300.075989
1545.411133	170.366760
1544.400391	-111.414253
1543.389648	99.086266
1542.378906	195.740891
1541.367188	-229.305115
1540.355469	-174.682236
1539.343750	50.415810
1538.332031	154.346115
1537.320313	-235.797852
1536.307617	-92.382309
1535.294922	78.118683
1534.282227	290.501831
1533.269531	-22.904829
1532.256836	132.632965
1531.243164	-30.172689
1530.229492	4.397712
1529.215820	19.211388
1528.202148	-160.762848
1527.187500	139.962646
1526.172852	68.425858
1525.158203	-69.617165
1524.143555	-192.834183
1523.127930	196.233276
1522.113281	161.631927
1521.097656	112.241425
1520.082031	33.324596
1519.065430	-1.296690
1518.049805	168.307251
1517.033203	94.295464
1516.016602	214.583252
1515.000000	280.719971
1513.982422	221.431900
1512.965820	238.371536
1511.948242	434.643402
1510.930664	58.438335
1509.913086	67.991325
1508.894531	389.370667
1507.875977	57.566063
1506.857422	371.439545
1505.838867	204.189133
1504.820313	245.555786
1503.800781	-51.630306
1502.781250	445.905792
1501.761719	308.180481
1500.742188	349.466156
1499.721680	339.245422
1498.702148	338.856354
1497.681641	110.609146
1496.661133	132.298340
1495.639648	266.605896
1494.618164	271.105652
1493.597656	214.435822
1492.576172	-231.341248
1491.553711	76.660301
1490.532227	284.268616
1489.509766	533.354858
1488.487305	342.211517
1487.464844	-107.976753
1486.442383	275.505951
1485.418945	495.093903
1484.395508	86.718262
1483.372070	110.876198
1482.348633	15.381275
1481.324219	78.626938
1480.300781	329.853027
1479.276367	461.386414
1478.251953	531.884705
1477.226563	243.745285
1476.202148	-188.126114
1475.176758	-24.816446
1474.151367	209.152054
1473.125000	21.348921
1472.099609	274.763489
1471.073242	235.709503
1470.046875	398.885315
1469.020508	99.299881
1467.994141	133.454285
1466.966797	211.428085
1465.939453	28.983891
1464.912109	326.021271
1463.884766	284.810822
1462.856445	496.594452
1461.829102	574.606628
1460.800781	492.140533
1459.772461	419.476044
1458.743164	397.904022
1457.714844	318.092133
1456.685547	789.769531
1455.656250	921.282227
1454.625977	542.847046
1453.596680	756.994507
1452.566406	903.122070
1451.536133	498.395935
1450.505859	530.594360
1449.474609	465.791870
1448.444336	456.865997
1447.413086	683.167908
1446.381836	395.531342
1445.350586	660.636902
1444.318359	581.606262
1443.286133	696.468262
1442.253906	389.919098
1441.221680	415.303467
1440.189453	455.266754
1439.156250	509.778564
1438.123047	-33.384613
1437.089844	190.701843
1436.056641	136.583725
1435.022461	256.666412
1433.988281	-12.514243
1432.954102	139.112854
1431.919922	-81.447624
1430.885742	-31.214437
1429.850586	226.806015
1428.815430	250.512375
1427.780273	-73.450119
1426.744141	343.963104
1425.708984	235.094727
1424.672852	102.201218
1423.636719	65.946358
1422.600586	285.479187
1421.563477	66.051682
1420.527344	307.345398
1419.490234	-44.421528
1418.452148	-39.271702
1417.415039	-190.653015
1416.376953	84.504715
1415.338867	-40.201977
1414.300781	83.262535
1413.262695	-5.109109
1412.224609	31.808504
1411.185547	-236.853104
1410.146484	9.572376
1409.107422	138.104858
1408.067383	259.438568
1407.027344	41.774628
1405.987305	76.703217
1404.947266	-1.255854
1403.907227	-213.660919
1402.866211	76.202103
1401.826172	61.003487
1400.785156	-74.188141
1399.743164	294.932373
1398.702148	-118.516151
1397.660156	133.043259
1396.618164	264.611420
1395.576172	259.485321
1394.533203	585.399170
1393.491211	549.208984
1392.448242	1098.043457
1391.405273	1064.320679
1390.361328	886.911987
1389.318359	1311.012451
1388.274414	1306.259033
1387.230469	1488.382080
1386.186523	1885.998779
1385.141602	2044.148438
1384.097656	1972.591797
1383.052734	2317.458740
1382.007813	2430.233154
1380.961914	2488.020752
1379.916992	2201.570068
1378.871094	2135.249756
1377.825195	1851.550903
1376.778320	1680.353516
1375.732422	1485.443726
1374.685547	1465.058472
1373.638672	1093.723267
1372.591797	1023.465332
1371.543945	1094.145386
1370.497070	1014.544678
1369.449219	1261.932129
1368.400391	912.917114
1367.352539	833.651245
1366.303711	976.247803
1365.255859	904.326904
1364.206055	887.312927
1363.157227	941.889954
1362.108398	1010.825378
1361.058594	853.519775
1360.008789	1084.528687
1358.958984	1108.382813
1357.908203	970.436157
1356.857422	749.337646
1355.806641	821.071045
1354.755859	690.651367
1353.705078	795.824158
1352.653320	810.658386
1351.601563	794.665955
1350.549805	1185.178223
1349.498047	722.530396
1348.445313	652.143433
1347.393555	520.118774
1346.340820	827.537231
1345.287109	451.113251
1344.234375	509.326630
1343.180664	437.051636
1342.126953	621.127380
1341.073242	446.998352
1340.019531	310.968506
1338.964844	359.998383
1337.910156	193.356400
1336.855469	180.908951
1335.799805	234.870682
1334.745117	298.368439
1333.689453	283.730835
1332.633789	1.573579
1331.578125	576.653625
1330.521484	162.123352
1329.464844	391.527954
1328.408203	64.886086
1327.351563	-140.916473
1326.294922	-164.462631
1325.237305	-161.939545
1324.179688	17.939787
1323.122070	-213.442764
1322.064453	94.083733
1321.005859	-153.648087
1319.947266	-221.710892
1318.888672	-133.836121
1317.830078	-194.680969
1316.770508	-17.057131
1315.710938	247.853073
1314.651367	69.146339
1313.591797	-97.643150
1312.531250	-139.326904
1311.471680	163.305038
1310.411133	192.400238
1309.349609	-146.143707
1308.289063	151.710968
1307.227539	-21.680853
1306.166016	-86.611359
1305.104492	253.543442
1304.042969	-155.053360
1302.980469	41.466812
1301.917969	-60.918888
1300.855469	13.233858
1299.792969	188.533417
1298.729492	189.762619
1297.666016	-107.570313
1296.602539	276.947693
1295.539063	3.296075
1294.474609	202.062531
1293.411133	109.490639
1292.346680	16.983318
1291.281250	149.957657
1290.216797	19.977346
1289.151367	84.883026
1288.085938	-235.047882
1287.020508	127.886787
1285.955078	66.146965
1284.888672	112.320618
1283.822266	67.060081
1282.755859	237.489365
1281.689453	168.834076
1280.622070	161.135422
1279.554688	368.967499
1278.487305	794.528564
1277.419922	152.223907
1276.351563	441.899536
1275.283203	576.996704
1274.214844	400.842499
1273.146484	402.572784
1272.077148	624.162537
1271.008789	167.541824
1269.939453	337.681122
1268.869141	-67.248581
1267.799805	205.706131
1266.729492	340.695557
1265.659180	578.410767
1264.588867	309.264984
1263.517578	458.166931
1262.447266	550.995667
1261.375977	-86.699867
1260.304688	10.868999
1259.232422	467.638458
1258.161133	133.581268
1257.088867	552.820679
1256.016602	573.231262
1254.943359	218.378204
1253.871094	518.476440
1252.797852	489.946106
1251.724609	466.083740
1250.650391	547.009216
1249.577148	974.804626
1248.502930	801.855103
1247.428711	454.441467
1246.354492	169.992706
1245.279297	474.163879
1244.204102	454.935120
1243.128906	396.172882
1242.053711	304.884277
1240.977539	557.583740
1239.902344	138.650314
1238.826172	807.082458
1237.750000	646.051819
1236.672852	466.490753
1235.595703	593.442017
1234.518555	68.108170
1233.441406	167.214996
1232.364258	303.379089
1231.286133	281.732086
1230.208008	257.758240
1229.129883	108.577988
1228.051758	24.350887
1226.972656	285.431244
1225.893555	198.834610
1224.814453	230.396332
1223.734375	-22.947268
1222.655273	355.917664
1221.575195	241.508957
1220.495117	379.396881
1219.415039	-61.274525
1218.333984	62.684914
1217.252930	223.568268
1216.171875	162.367203
1215.090820	-125.391464
1214.008789	95.435577
1212.926758	198.289917
1211.844727	132.413239
1210.762695	302.140991
1209.679688	-128.664780
1208.597656	57.149338
1207.513672	305.158569
1206.430664	96.099289
1205.347656	41.685066
1204.263672	-317.233856
1203.179688	-87.934425
1202.095703	286.497009
1201.010742	-49.292477
1199.925781	-214.415680
1198.840820	55.998104
1197.755859	-72.282005
1196.670898	529.575623
1195.584961	465.647705
1194.499023	58.684849
1193.413086	254.905441
1192.326172	-27.645170
1191.239258	-6.419353
1190.152344	-120.952614
1189.065430	479.719543
1187.978516	282.292053
1186.890625	225.118835
1185.802734	-6.721148
1184.714844	384.150726
1183.625977	299.303040
1182.538086	584.218689
1181.449219	471.734436
1180.360352	285.804474
1179.270508	451.048096
1178.180664	425.735962
1177.090820	393.508392
1176.000977	482.814362
1174.911133	890.766846
1173.820313	397.531891
1172.729492	518.731873
1171.638672	589.421204
1170.547852	685.240295
1169.456055	50.300350
1168.364258	260.598907
1167.272461	477.627869
1166.179688	667.037537
1165.087891	629.776489
1163.995117	567.313599
1162.902344	861.665894
1161.808594	1409.682861
1160.715820	1644.184448
1159.622070	1167.611816
1158.528320	1130.001831
1157.433594	955.258484
1156.339844	819.389404
1155.245117	427.734039
1154.149414	501.998962
1153.054688	475.750885
1151.958984	248.610062
1150.863281	295.344116
1149.767578	440.105164
1148.671875	192.451523
1147.575195	254.974289
1146.478516	258.144348
1145.381836	284.055176
1144.285156	166.347168
1143.187500	294.681580
1142.089844	188.298920
1140.992188	20.429441
1139.894531	-120.095085
1138.795898	62.609085
1137.697266	-87.076736
1136.598633	-20.602032
1135.499023	307.373871
1134.400391	-83.483498
1133.300781	369.308167
1132.201172	-21.506361
1131.100586	-325.848297
1130.000977	-55.235435
1128.900391	162.943161
1127.799805	-116.411377
1126.698242	60.689728
1125.596680	-86.969482
1124.495117	-121.135384
1123.393555	-46.421535
1122.291992	227.839737
1121.189453	-8.409899
1120.086914	816.625488
1118.984375	716.262085
1117.881836	844.808105
1116.778320	887.122986
1115.674805	1029.041992
1114.571289	1218.408447
1113.466797	1339.683228
1112.363281	969.556946
1111.258789	705.912537
1110.153320	1100.862793
1109.048828	1018.188416
1107.943359	1109.658691
1106.837891	791.695068
1105.732422	1161.156616
1104.625977	741.464661
1103.520508	710.630798
1102.414063	557.724731
1101.306641	531.316223
1100.200195	518.421021
1099.092773	600.288147
1097.985352	476.624603
1096.877930	395.840057
1095.769531	231.523529
1094.661133	184.522659
1093.552734	220.930801
1092.444336	475.981903
1091.335938	775.941223
1090.226563	487.416962
1089.117188	406.268738
1088.006836	460.249176
1086.897461	770.921936
1085.787109	563.441223
1084.676758	-17.739550
1083.566406	123.797195
1082.455078	454.213989
1081.343750	593.175415
1080.232422	45.954441
1079.121094	789.738159
1078.008789	537.091187
1076.896484	297.975159
1075.784180	661.174805
1074.671875	716.318542
1073.558594	762.369263
1072.445313	949.808289
1071.332031	737.424194
1070.217773	343.222717
1069.104492	50.128498
1067.990234	311.282135
1066.875977	561.024658
1065.760742	238.662277
1064.645508	104.715790
1063.530273	506.520660
1062.415039	385.861542
1061.299805	197.956650
1060.183594	473.764191
1059.067383	57.293583
1057.951172	243.274796
1056.833984	155.954865
1055.716797	64.116837
1054.599609	236.279739
1053.482422	-70.474922
1052.364258	262.498077
1051.247070	244.168396
1050.128906	109.494919
1049.009766	-38.628567
1047.891602	240.057068
1046.772461	0.193900
1045.653320	157.936630
1044.533203	487.453491
1043.414063	97.843941
1042.293945	270.796417
1041.173828	111.071358
1040.052734	36.094536
1038.932617	30.219910
1037.811523	-102.872475
1036.689453	-224.866928
1035.568359	-48.186386
1034.446289	74.817535
1033.324219	-54.101997
1032.202148	86.476410
1031.079102	262.513123
1029.957031	-109.343773
1028.833984	44.201862
1027.709961	-78.401443
1026.586914	68.194115
1025.462891	-176.903290
1024.338867	-192.916397
1023.214844	124.501991
1022.089844	83.757004
1020.964844	-208.213730
1019.839844	-80.195747
1018.714844	196.501938
1017.588867	-0.114277
1016.462891	-43.532181
1015.336914	6.204890
1014.210938	35.842667
1013.083984	151.883347
1011.957031	90.288742
1010.830078	44.144436
1009.702148	-246.020218
1008.574219	621.081055
1007.446289	696.416748
1006.318359	1465.197510
1005.190430	2350.934570
1004.061523	2877.325439
1002.932617	2320.523438
1001.802734	1624.374268
1000.673828	1010.350525
999.543945	471.713257
998.414063	200.917587
997.283203	-43.343830
996.153320	238.726730
995.022461	-21.125919
993.891602	50.584965
992.759766	294.504883
991.628906	474.151093
990.497070	-150.435349
989.364258	300.600708
988.232422	175.089584
987.099609	100.275002
985.966797	-12.132886
984.833984	435.807343
983.700195	548.131348
982.566406	369.186279
981.432617	-21.445755
980.298828	86.161179
979.164063	927.456543
978.029297	76.119881
976.894531	33.491299
975.759766	182.367859
974.624023	370.683167
