1721.000977	73.072479
1720.027344	3.748380
1719.052734	-81.382820
1718.078125	127.774910
1717.104492	-56.420265
1716.128906	115.208214
1715.154297	57.830803
1714.178711	-84.817963
1713.204102	92.321754
1712.228516	-25.950500
1711.251953	-203.717163
1710.276367	-23.376799
1709.299805	25.711895
1708.324219	53.765396
1707.347656	-92.786636
1706.370117	90.388084
1705.393555	-67.304466
1704.416016	135.340698
1703.438477	48.443520
1702.460938	17.436737
1701.483398	-215.924301
1700.505859	-32.893692
1699.527344	65.366829
1698.548828	132.593384
1697.570313	53.867073
1696.591797	-48.109493
1695.612305	30.967251
1694.632813	-30.668449
1693.653320	65.726410
1692.673828	-72.932831
1691.694336	-94.388588
1690.713867	-3.813609
1689.734375	-66.478470
1688.753906	-32.416588
1687.772461	-187.196991
1686.791992	-74.434280
1685.810547	7.545752
1684.830078	-78.778061
1683.848633	-20.011189
1682.866211	41.153324
1681.884766	-73.479065
1680.902344	193.668930
1679.919922	81.408653
1678.937500	45.456982
1677.955078	-82.130676
1676.971680	36.981262
1675.989258	153.464111
1675.005859	-45.418270
1674.022461	96.360565
1673.038086	126.218742
1672.054688	-29.425360
1671.070313	-65.639435
1670.085938	-15.495776
1669.101563	65.093330
1668.117188	132.957504
1667.131836	-121.564957
1666.146484	-40.998585
1665.161133	42.087997
1664.175781	109.939400
1663.189453	38.290497
1662.204102	30.101734
1661.217773	-84.535736
1660.231445	-52.089417
1659.245117	-37.355854
1658.257813	-7.398926
1657.270508	80.847321
1656.284180	-46.134579
1655.295898	125.718178
1654.308594	-8.724733
1653.321289	8.790348
1652.333008	-77.399849
1651.344727	155.251663
1650.356445	-14.277946
1649.367188	-26.910013
1648.378906	94.530579
1647.389648	114.867401
1646.400391	-31.528437
1645.411133	59.701370
1644.420898	49.904659
1643.431641	-300.752625
1642.441406	5.291414
1641.451172	-14.381158
1640.459961	54.350742
1639.469727	105.470383
1638.478516	103.645302
1637.487305	-21.705278
1636.496094	-3.188889
1635.504883	12.867121
1634.512695	56.701874
1633.520508	67.824760
1632.528320	-49.496105
1631.536133	228.816879
1630.543945	124.239670
1629.550781	354.677399
1628.557617	-92.159111
1627.564453	269.248871
1626.571289	386.461060
1625.578125	211.825180
1624.583984	424.706360
1623.589844	267.854828
1622.595703	412.866211
1621.601563	278.828308
1620.606445	378.643433
1619.611328	403.087738
1618.616211	676.303528
1617.621094	414.434204
1616.625977	647.460815
1615.629883	564.070984
1614.633789	648.956482
1613.637695	560.683289
1612.641602	565.336975
1611.645508	710.524536
1610.648438	454.377136
1609.651367	875.450317
1608.654297	719.749512
1607.657227	601.753784
1606.659180	837.197876
1605.662109	807.001404
1604.664063	994.784912
1603.666016	804.342896
1602.666992	1019.652405
1601.668945	1044.651367
1600.669922	954.527039
1599.670898	794.401733
1598.671875	819.513367
1597.671875	919.674133
1596.672852	957.307007
1595.672852	764.908997
1594.672852	770.099548
1593.671875	637.838501
1592.671875	308.261505
1591.670898	505.959656
1590.669922	606.183105
1589.668945	446.671722
1588.667969	389.604828
1587.666016	437.405304
1586.664063	215.670074
1585.662109	96.338226
1584.660156	251.469986
1583.658203	204.525986
1582.655273	247.366821
1581.652344	267.759308
1580.649414	128.628021
1579.646484	81.760803
1578.642578	64.804504
1577.638672	379.149048
1576.634766	83.213196
1575.630859	188.271255
1574.626953	168.815323
1573.622070	97.089043
1572.618164	212.022858
1571.613281	-41.301048
1570.607422	33.786247
1569.602539	205.828568
1568.596680	156.505814
1567.590820	-39.461823
1566.584961	149.846680
1565.579102	8.605273
1564.572266	-140.050583
1563.566406	21.805975
1562.559570	-15.076724
1561.551758	64.715599
1560.544922	-88.846115
1559.537109	-175.365082
