1721.000977	33.453335
1720.027344	-62.013535
1719.052734	-280.009033
1718.078125	-3.139881
1717.104492	109.050850
1716.128906	-28.006948
1715.154297	144.905945
1714.178711	168.680054
1713.204102	69.094284
1712.228516	443.286865
1711.251953	-110.474312
1710.276367	78.560905
1709.299805	131.484726
1708.324219	43.311256
1707.347656	116.173767
1706.370117	-251.476196
1705.393555	-102.290237
1704.416016	-68.532173
1703.438477	54.525646
1702.460938	208.023422
1701.483398	123.495560
1700.505859	164.081543
1699.527344	-20.437305
1698.548828	-46.615395
1697.570313	72.683846
1696.591797	107.512657
1695.612305	262.193542
1694.632813	184.366714
1693.653320	-90.082458
1692.673828	-76.149818
1691.694336	42.291588
1690.713867	91.697098
1689.734375	222.637207
1688.753906	4.098481
1687.772461	-143.060959
1686.791992	-76.097176
1685.810547	-213.100876
1684.830078	-113.133087
1683.848633	-102.427742
1682.866211	-229.303619
1681.884766	-185.546844
1680.902344	-116.403885
1679.919922	-24.405220
1678.937500	34.459694
1677.955078	57.669945
1676.971680	17.251461
1675.989258	-206.223633
1675.005859	71.225471
1674.022461	-9.842975
1673.038086	97.164650
1672.054688	-133.768219
1671.070313	135.824966
1670.085938	158.962708
1669.101563	-112.441971
1668.117188	30.098070
1667.131836	-71.086044
1666.146484	68.876945
1665.161133	120.012810
1664.175781	133.108887
1663.189453	54.909988
1662.204102	-23.196342
1661.217773	-283.775482
1660.231445	79.275276
1659.245117	-3.761269
1658.257813	-13.275422
1657.270508	152.030334
1656.284180	-32.132748
1655.295898	-89.627922
1654.308594	-78.681541
1653.321289	81.622330
1652.333008	-147.772873
1651.344727	-263.183838
1650.356445	31.235847
1649.367188	249.699051
1648.378906	-82.991646
1647.389648	231.561493
1646.400391	179.603607
1645.411133	145.408432
1644.420898	65.790352
1643.431641	102.453339
1642.441406	139.133301
1641.451172	-43.776852
1640.459961	96.486519
1639.469727	224.150070
1638.478516	326.563263
1637.487305	164.140045
1636.496094	264.106781
1635.504883	202.722961
1634.512695	297.685883
1633.520508	188.520432
1632.528320	502.769135
1631.536133	214.845688
1630.543945	148.739838
1629.550781	334.506470
1628.557617	374.224579
1627.564453	446.698334
1626.571289	509.124420
1625.578125	511.189728
1624.583984	797.537170
1623.589844	681.411377
1622.595703	756.481567
1621.601563	1050.282227
1620.606445	584.929016
1619.611328	941.535522
1618.616211	858.370361
1617.621094	795.380188
1616.625977	1008.706787
1615.629883	1216.942505
1614.633789	985.835388
1613.637695	928.036865
1612.641602	1071.044312
1611.645508	817.653625
