1721.000977	356.731323
1720.027344	6.108554
1719.052734	187.714218
1718.078125	-93.015038
1717.104492	-99.516571
1716.128906	-21.813292
1715.154297	76.036545
1714.178711	65.799530
1713.204102	11.688734
1712.228516	-76.051231
1711.251953	-182.019073
1710.276367	-26.921463
1709.299805	-13.040518
1708.324219	115.827271
1707.347656	-175.459671
1706.370117	1.485892
1705.393555	-182.632568
1704.416016	-31.765982
1703.438477	-103.688034
1702.460938	-22.327087
1701.483398	-380.932220
1700.505859	-72.381874
1699.527344	200.076889
1698.548828	-66.856216
1697.570313	315.056396
1696.591797	280.370331
1695.612305	112.762299
1694.632813	205.522903
1693.653320	-186.830444
1692.673828	-237.155640
1691.694336	-22.199615
1690.713867	123.681084
1689.734375	287.307129
1688.753906	-3.106388
1687.772461	40.465714
1686.791992	55.954903
1685.810547	-112.120163
1684.830078	-86.517838
1683.848633	183.529877
1682.866211	51.023468
1681.884766	318.309479
1680.902344	76.303513
1679.919922	43.064274
1678.937500	142.132462
1677.955078	37.616901
1676.971680	164.553619
1675.989258	-227.305710
1675.005859	123.339836
1674.022461	69.668968
1673.038086	224.375198
1672.054688	254.543411
1671.070313	40.796200
1670.085938	-76.352509
1669.101563	57.936947
1668.117188	-140.400223
1667.131836	52.199768
1666.146484	69.625221
1665.161133	290.023834
1664.175781	137.455292
1663.189453	238.537659
1662.204102	-218.200638
1661.217773	415.287811
1660.231445	-18.498135
1659.245117	-36.518921
1658.257813	-39.352188
1657.270508	269.377441
1656.284180	-158.900116
1655.295898	91.487404
1654.308594	387.377777
1653.321289	45.400009
1652.333008	234.903885
1651.344727	-203.034683
1650.356445	312.734558
1649.367188	-79.524681
1648.378906	473.954376
1647.389648	89.429779
1646.400391	-32.101067
1645.411133	457.863373
1644.420898	187.258545
1643.431641	-100.866020
1642.441406	184.280960
1641.451172	295.130157
1640.459961	398.339691
1639.469727	635.286804
1638.478516	57.217972
1637.487305	521.135925
1636.496094	485.539978
1635.504883	550.816101
1634.512695	464.796204
1633.520508	421.654785
1632.528320	499.488678
1631.536133	526.906555
1630.543945	788.548218
1629.550781	604.343262
1628.557617	941.360657
1627.564453	616.240112
1626.571289	922.918396
1625.578125	1091.078369
1624.583984	1065.442627
1623.589844	1585.568237
1622.595703	1426.563843
1621.601563	1395.834961
1620.606445	1490.748901
1619.611328	1633.366455
1618.616211	1557.335449
1617.621094	1581.807617
1616.625977	1523.383667
1615.629883	1492.563843
1614.633789	1200.674927
1613.637695	1415.872314
1612.641602	1427.717896
1611.645508	1612.652588
1610.648438	1022.430664
1609.651367	1249.945068
1608.654297	1334.441406
1607.657227	1799.895874
1606.659180	1861.629028
1605.662109	1823.130859
1604.664063	1774.578613
1603.666016	1796.162231
1602.666992	1467.128418
1601.668945	1633.932129
1600.669922	1670.465332
1599.670898	1439.211304
1598.671875	1645.865112
1597.671875	1494.685059
1596.672852	1553.657593
1595.672852	1177.495239
1594.672852	1153.946899
1593.671875	1030.388428
1592.671875	1109.294434
1591.670898	1028.229248
1590.669922	774.836365
1589.668945	956.041687
1588.667969	692.747498
1587.666016	881.317993
1586.664063	682.967346
1585.662109	412.324524
1584.660156	605.768677
1583.658203	427.499084
1582.655273	800.325439
1581.652344	499.868317
1580.649414	421.346649
1579.646484	-95.743080
1578.642578	-129.321655
1577.638672	248.098785
1576.634766	540.670959
1575.630859	178.270340
1574.626953	99.787971
