1721.000977	65.900414
1720.027344	84.608482
1719.052734	184.862701
1718.078125	-48.984261
1717.104492	388.889404
1716.128906	233.647827
1715.154297	201.118271
1714.178711	-47.177357
1713.204102	16.937845
1712.228516	34.503471
1711.251953	-66.170181
1710.276367	-36.502300
1709.299805	77.322189
1708.324219	83.256416
1707.347656	-54.480652
1706.370117	-26.095768
1705.393555	-8.214651
1704.416016	-21.308981
1703.438477	118.829857
1702.460938	38.758686
1701.483398	-44.050125
1700.505859	-55.450821
1699.527344	-28.714592
1698.548828	-73.710091
1697.570313	223.466934
1696.591797	52.968361
1695.612305	2.399688
1694.632813	-132.530533
1693.653320	-4.619827
1692.673828	250.721619
1691.694336	23.632092
1690.713867	151.102402
1689.734375	79.520256
1688.753906	-160.414886
1687.772461	-51.080975
1686.791992	50.513653
1685.810547	-21.285419
1684.830078	80.157570
1683.848633	-111.424889
1682.866211	-139.992203
1681.884766	-3.063564
1680.902344	319.599365
1679.919922	64.379211
1678.937500	-91.508629
1677.955078	144.439056
1676.971680	148.814041
1675.989258	109.975601
1675.005859	172.842178
1674.022461	159.437561
1673.038086	118.083191
1672.054688	-60.423256
1671.070313	93.931686
1670.085938	-51.445320
1669.101563	-74.846970
1668.117188	-108.362053
1667.131836	122.128708
1666.146484	-15.398582
1665.161133	27.307583
1664.175781	-6.058110
1663.189453	89.959084
1662.204102	-37.127991
1661.217773	-17.097775
1660.231445	-100.939270
1659.245117	-80.801323
1658.257813	116.708855
1657.270508	103.960083
1656.284180	0.122562
1655.295898	63.457748
1654.308594	86.339920
1653.321289	5.508042
1652.333008	-29.699152
1651.344727	104.662254
1650.356445	-94.828156
1649.367188	120.516869
1648.378906	-53.488575
1647.389648	151.771729
1646.400391	223.072906
1645.411133	13.956004
1644.420898	279.872833
1643.431641	96.211594
1642.441406	-9.049902
1641.451172	-5.652867
1640.459961	219.898453
1639.469727	-89.534958
1638.478516	143.630478
1637.487305	174.970428
1636.496094	37.393490
1635.504883	28.520113
1634.512695	-60.969326
1633.520508	-34.430305
1632.528320	45.069023
1631.536133	192.609879
1630.543945	153.763672
1629.550781	344.126892
1628.557617	280.184387
1627.564453	349.728149
1626.571289	233.067749
1625.578125	476.304749
1624.583984	289.320862
1623.589844	595.406189
1622.595703	639.905396
1621.601563	609.014587
1620.606445	771.704590
1619.611328	479.535675
1618.616211	848.288879
1617.621094	646.739441
1616.625977	719.051270
1615.629883	655.777283
1614.633789	841.086853
