1721.000977	-29.322510
1720.027344	-90.475822
1719.052734	-31.360321
1718.078125	-8.781226
1717.104492	51.705009
1716.128906	173.166214
1715.154297	76.102753
1714.178711	-118.845871
1713.204102	-50.186974
1712.228516	143.542908
1711.251953	19.047626
1710.276367	96.549438
1709.299805	-92.738625
1708.324219	-10.917056
1707.347656	124.250893
1706.370117	10.737152
1705.393555	40.239727
1704.416016	179.406784
1703.438477	-4.074192
1702.460938	21.926022
1701.483398	62.977592
1700.505859	-146.758957
1699.527344	57.348934
1698.548828	46.503551
1697.570313	-64.193504
1696.591797	-55.015076
1695.612305	-94.570366
1694.632813	184.829483
1693.653320	167.844025
1692.673828	130.281876
1691.694336	-88.574181
1690.713867	131.255783
1689.734375	-44.439838
1688.753906	39.879765
1687.772461	-135.998489
1686.791992	121.388359
1685.810547	103.341148
1684.830078	-37.070953
1683.848633	-32.337162
1682.866211	160.752792
1681.884766	-56.224499
1680.902344	-16.085749
1679.919922	-26.927330
1678.937500	-154.866989
1677.955078	124.239937
1676.971680	-108.065544
1675.989258	76.745285
1675.005859	50.413189
1674.022461	143.533936
1673.038086	-101.421867
1672.054688	-89.654732
1671.070313	23.691254
1670.085938	-56.040890
1669.101563	-74.804253
1668.117188	-93.560905
1667.131836	166.879242
1666.146484	23.728535
1665.161133	30.336849
1664.175781	-39.144371
1663.189453	145.011429
1662.204102	29.925922
1661.217773	64.462158
1660.231445	-2.374664
1659.245117	62.606148
1658.257813	130.107071
1657.270508	-156.999023
1656.284180	-15.970449
1655.295898	-90.202087
1654.308594	-52.978485
1653.321289	42.471596
1652.333008	29.103998
1651.344727	71.434158
1650.356445	-5.088622
1649.367188	62.581146
1648.378906	34.206841
1647.389648	296.549225
1646.400391	81.202126
1645.411133	7.474690
1644.420898	75.266655
1643.431641	6.707665
1642.441406	-205.715897
1641.451172	124.753197
1640.459961	119.431557
1639.469727	-231.539200
1638.478516	-226.604202
1637.487305	2.863407
1636.496094	-176.258560
1635.504883	-32.533756
1634.512695	-19.919083
1633.520508	174.193329
1632.528320	15.505294
1631.536133	265.037903
1630.543945	106.482178
1629.550781	-59.531918
1628.557617	202.562012
1627.564453	137.363983
1626.571289	399.390045
1625.578125	399.675690
1624.583984	311.945709
1623.589844	553.756287
1622.595703	413.303009
1621.601563	665.123291
1620.606445	592.629333
1619.611328	630.770752
1618.616211	638.782043
1617.621094	681.990540
1616.625977	720.191284
1615.629883	650.432495
1614.633789	658.553955
1613.637695	671.721802
1612.641602	830.449768
1611.645508	685.587585
1610.648438	753.997986
1609.651367	897.636841
1608.654297	880.786377
1607.657227	638.372498
1606.659180	756.950378
1605.662109	820.392212
1604.664063	710.970581
1603.666016	1120.053101
1602.666992	885.447266
1601.668945	971.415527
1600.669922	882.149597
1599.670898	993.133362
1598.671875	861.403992
1597.671875	857.306091
1596.672852	878.244568
1595.672852	641.644836
1594.672852	840.125427
1593.671875	661.132507
1592.671875	644.657959
1591.670898	503.279602
1590.669922	364.468536
1589.668945	577.830383
1588.667969	131.991348
1587.666016	380.265961
1586.664063	146.788376
1585.662109	340.079346
1584.660156	478.414490
1583.658203	205.177887
