1721.000977	18.686834
1720.027344	92.983894
1719.052734	-123.348007
1718.078125	151.866287
1717.104492	38.487198
1716.128906	-109.291832
1715.154297	-47.788445
1714.178711	-146.280273
1713.204102	-148.295654
1712.228516	-28.253014
1711.251953	37.024364
1710.276367	129.596786
1709.299805	170.064957
1708.324219	20.258217
1707.347656	269.084686
1706.370117	-143.269409
1705.393555	-62.277424
1704.416016	171.491058
1703.438477	279.183838
1702.460938	-28.060852
1701.483398	-64.752037
1700.505859	76.946106
1699.527344	294.699554
1698.548828	41.704021
1697.570313	158.748230
1696.591797	272.727509
1695.612305	69.558929
1694.632813	9.027226
1693.653320	287.607697
1692.673828	65.515236
1691.694336	-286.961792
1690.713867	-14.677042
1689.734375	30.222340
1688.753906	5.937013
1687.772461	-5.892450
1686.791992	-188.717987
1685.810547	150.653839
1684.830078	245.104843
1683.848633	-81.005585
1682.866211	-93.961349
1681.884766	55.886562
1680.902344	386.217102
1679.919922	3.640673
1678.937500	213.961731
1677.955078	215.462814
1676.971680	145.606155
1675.989258	-193.849274
1675.005859	-37.508087
1674.022461	316.958710
1673.038086	147.661728
1672.054688	252.815826
1671.070313	274.021210
1670.085938	-12.132776
1669.101563	265.515350
1668.117188	124.140358
1667.131836	-24.831274
1666.146484	-1.180735
1665.161133	-157.673782
1664.175781	-32.527718
1663.189453	57.051815
1662.204102	113.684296
1661.217773	89.177391
1660.231445	-74.679901
1659.245117	197.416992
1658.257813	198.343155
1657.270508	70.146339
1656.284180	-128.817627
1655.295898	-107.419151
1654.308594	27.975052
1653.321289	173.508408
1652.333008	-12.435355
1651.344727	-119.798721
1650.356445	5.652170
1649.367188	255.017441
1648.378906	284.444092
1647.389648	334.144531
1646.400391	-0.198339
1645.411133	-182.713058
1644.420898	-39.214054
1643.431641	-14.349339
1642.441406	-70.216949
1641.451172	58.331337
1640.459961	202.049225
1639.469727	254.998001
1638.478516	63.288902
1637.487305	78.604195
1636.496094	300.813843
1635.504883	217.963409
1634.512695	-10.968974
1633.520508	-55.714169
1632.528320	111.329651
1631.536133	86.957550
1630.543945	-111.078484
1629.550781	358.367645
1628.557617	107.690804
1627.564453	358.134857
1626.571289	417.328308
1625.578125	856.532410
1624.583984	744.740967
1623.589844	255.857559
1622.595703	612.154907
1621.601563	935.731750
1620.606445	1158.724731
1619.611328	1080.181030
1618.616211	1132.423950
1617.621094	1317.880127
1616.625977	1043.788452
1615.629883	862.793701
1614.633789	1058.520386
1613.637695	948.076599
1612.641602	983.316284
1611.645508	1063.794800
1610.648438	870.924500
1609.651367	949.059753
1608.654297	1057.341553
1607.657227	940.076782
1606.659180	1030.936279
1605.662109	1229.609009
1604.664063	1215.336304
1603.666016	1105.987305
1602.666992	1202.074585
1601.668945	1067.907593
1600.669922	1209.181396
1599.670898	1272.901367
1598.671875	981.403564
1597.671875	957.730347
1596.672852	699.084656
1595.672852	1003.172241
1594.672852	672.253662
1593.671875	791.395142
1592.671875	673.193420
1591.670898	460.153656
1590.669922	519.518677
1589.668945	326.704559
1588.667969	780.670471
1587.666016	595.471191
1586.664063	909.534851
1585.662109	183.060715
1584.660156	252.718964
1583.658203	40.570309
1582.655273	232.496094
1581.652344	-116.593491
1580.649414	239.883835
1579.646484	142.721283
1578.642578	140.298523
1577.638672	-96.228310
1576.634766	120.639130
1575.630859	-8.639847
1574.626953	200.726120
1573.622070	-72.812645
1572.618164	-57.540382
1571.613281	146.814362
1570.607422	25.261908
1569.602539	127.617470
1568.596680	-16.196808
1567.590820	-120.151962
1566.584961	190.988876
1565.579102	131.808319
1564.572266	-21.740824
1563.566406	63.242355
1562.559570	88.598534
1561.551758	-161.622681
1560.544922	-64.213852
1559.537109	80.302689
1558.530273	-82.853943
1557.521484	93.863686
1556.513672	-29.537472
1555.505859	278.550140
1554.497070	120.462700
1553.488281	-74.725891
1552.479492	233.190399
1551.470703	-18.900692
1550.460938	-35.596394
1549.451172	277.075684
1548.441406	-68.945877
1547.431641	134.699432
1546.421875	23.965897
1545.411133	64.194031
1544.400391	178.621933
1543.389648	119.875862
1542.378906	345.517639
1541.367188	121.110611
1540.355469	-352.839447
1539.343750	33.364120
1538.332031	-373.662018
1537.320313	-217.336304
1536.307617	8.051240
1535.294922	-67.884117
1534.282227	14.195094
1533.269531	98.706467
1532.256836	131.360580
1531.243164	-270.208527
1530.229492	-13.069067
1529.215820	-101.272102
1528.202148	148.318863
1527.187500	-23.716688
1526.172852	3.930070
1525.158203	-165.549606
1524.143555	-211.794495
1523.127930	22.718372
1522.113281	116.794373
1521.097656	58.174923
1520.082031	533.670959
1519.065430	233.805527
1518.049805	182.563797
1517.033203	-65.457191
1516.016602	-119.102715
1515.000000	-362.048431
1513.982422	44.039494
1512.965820	113.271233
1511.948242	76.794777
1510.930664	305.643860
1509.913086	377.203522
1508.894531	161.407303
1507.875977	291.861267
1506.857422	36.895786
1505.838867	439.710419
1504.820313	-11.464008
1503.800781	18.315945
1502.781250	99.582207
1501.761719	452.979706
1500.742188	46.284279
1499.721680	147.078140
1498.702148	54.268494
1497.681641	262.814331
1496.661133	0.997641
1495.639648	229.041382
1494.618164	187.674820
1493.597656	200.197510
1492.576172	361.986572
1491.553711	78.378578
1490.532227	-65.649033
1489.509766	-70.222893
1488.487305	-69.898888
1487.464844	-10.897098
1486.442383	197.181549
1485.418945	290.310272
1484.395508	34.036736
1483.372070	136.947510
1482.348633	125.043266
1481.324219	96.047379
1480.300781	-32.992607
1479.276367	40.580311
1478.251953	55.575420
1477.226563	-31.900997
1476.202148	105.079338
1475.176758	20.093555
1474.151367	210.652054
1473.125000	225.632706
1472.099609	191.899185
1471.073242	-61.096157
1470.046875	70.905029
1469.020508	224.790237
1467.994141	-35.301117
1466.966797	-105.397202
1465.939453	-22.112783
1464.912109	263.127136
1463.884766	236.868210
1462.856445	529.258179
1461.829102	257.390717
1460.800781	566.720581
1459.772461	734.961060
1458.743164	681.988464
1457.714844	473.581726
1456.685547	515.481140
1455.656250	329.096985
1454.625977	555.592896
1453.596680	451.880310
1452.566406	552.104065
1451.536133	601.359863
1450.505859	483.226654
1449.474609	372.436523
1448.444336	363.599701
1447.413086	434.793091
1446.381836	493.873932
1445.350586	417.249146
1444.318359	415.789764
1443.286133	564.565796
1442.253906	434.790771
1441.221680	225.199814
1440.189453	301.412720
1439.156250	399.402313
1438.123047	490.130859
1437.089844	428.442780
1436.056641	212.014481
1435.022461	249.635361
1433.988281	154.302628
1432.954102	286.288361
1431.919922	-9.516152
1430.885742	233.690475
1429.850586	141.027908
1428.815430	459.053589
1427.780273	100.855972
1426.744141	126.711136
1425.708984	10.211323
1424.672852	137.531143
1423.636719	-224.932465
1422.600586	-121.635979
1421.563477	-76.226952
1420.527344	-110.336418
1419.490234	-76.896667
1418.452148	260.245300
1417.415039	120.208092
1416.376953	151.319473
1415.338867	102.987564
1414.300781	-7.878997
1413.262695	45.075687
1412.224609	-253.366714
1411.185547	-120.868896
1410.146484	-173.632492
1409.107422	67.155380
1408.067383	89.031395
1407.027344	-16.481691
1405.987305	-25.729252
1404.947266	207.833954
1403.907227	340.434814
1402.866211	-187.641708
1401.826172	435.097839
1400.785156	41.826733
1399.743164	493.881317
1398.702148	300.121857
1397.660156	207.286316
1396.618164	-55.800549
1395.576172	463.304810
1394.533203	490.583069
1393.491211	776.887878
1392.448242	837.776306
1391.405273	711.754150
1390.361328	890.159851
1389.318359	1133.252686
1388.274414	1316.410278
1387.230469	1425.316284
1386.186523	1383.406128
1385.141602	1504.334717
1384.097656	1639.649902
1383.052734	1731.890137
1382.007813	1738.037109
1380.961914	1997.746094
1379.916992	1614.210693
1378.871094	1680.325317
1377.825195	1717.795898
1376.778320	1494.836670
1375.732422	1164.544678
1374.685547	1068.524048
1373.638672	1108.726563
1372.591797	1134.651978
1371.543945	1380.225586
1370.497070	1062.553711
1369.449219	384.787781
1368.400391	663.939453
1367.352539	551.915405
1366.303711	742.814636
1365.255859	759.682068
1364.206055	652.644470
1363.157227	562.406738
1362.108398	693.835693
1361.058594	975.318237
1360.008789	1080.521851
1358.958984	830.993103
1357.908203	722.064270
1356.857422	967.840149
1355.806641	661.570435
1354.755859	640.950134
