1721.000977	-112.869255
1720.027344	274.250488
1719.052734	87.870285
1718.078125	329.388763
1717.104492	134.080383
1716.128906	94.671585
1715.154297	13.670924
1714.178711	44.933548
1713.204102	-126.835312
1712.228516	-104.301704
1711.251953	-41.289822
1710.276367	-58.172447
1709.299805	-136.975037
1708.324219	170.468201
1707.347656	29.372957
1706.370117	-14.810491
1705.393555	17.431952
1704.416016	67.203468
1703.438477	142.195541
1702.460938	-28.660210
1701.483398	27.804548
1700.505859	-36.181839
1699.527344	-23.755545
1698.548828	131.499420
1697.570313	340.097015
1696.591797	124.404167
1695.612305	186.909790
1694.632813	244.085587
1693.653320	58.565666
1692.673828	102.625290
1691.694336	230.703354
1690.713867	172.345291
1689.734375	-34.030666
1688.753906	-54.327690
1687.772461	-16.116697
1686.791992	106.097237
1685.810547	-263.665100
1684.830078	-16.797827
1683.848633	87.226563
1682.866211	-15.158683
1681.884766	-23.340500
1680.902344	131.326370
1679.919922	18.650541
1678.937500	20.485989
1677.955078	174.927612
1676.971680	-67.522156
1675.989258	18.168209
1675.005859	-43.669724
1674.022461	62.274940
1673.038086	99.538658
1672.054688	-35.969189
1671.070313	64.818230
1670.085938	213.831879
1669.101563	35.238426
1668.117188	217.239471
1667.131836	-55.164032
1666.146484	-147.249176
1665.161133	209.808029
1664.175781	-85.152054
1663.189453	-32.524643
1662.204102	-134.527283
1661.217773	-238.993042
1660.231445	-39.227829
1659.245117	-16.870726
1658.257813	180.319122
1657.270508	20.343744
1656.284180	-43.259125
1655.295898	-15.663239
1654.308594	34.782310
1653.321289	65.022804
1652.333008	150.965576
1651.344727	-129.874969
1650.356445	125.662460
1649.367188	80.232079
1648.378906	-76.332962
1647.389648	-101.342545
1646.400391	93.586868
1645.411133	58.588619
1644.420898	190.379257
1643.431641	173.197815
1642.441406	17.205364
1641.451172	-47.769157
1640.459961	200.310059
1639.469727	59.767975
1638.478516	272.546204
1637.487305	255.772842
1636.496094	118.030586
1635.504883	111.526123
1634.512695	26.935898
1633.520508	123.911804
1632.528320	412.417145
1631.536133	204.589020
1630.543945	301.677704
