1721.000977	28.245668
1720.027344	-150.201859
1719.052734	251.774246
1718.078125	77.896652
1717.104492	226.412277
1716.128906	71.339073
1715.154297	-56.298000
1714.178711	53.723000
1713.204102	4.017862
1712.228516	-10.546086
1711.251953	156.077637
1710.276367	40.190250
1709.299805	51.734344
1708.324219	-14.155850
1707.347656	88.323257
1706.370117	-12.021873
1705.393555	68.819221
1704.416016	-129.767670
1703.438477	244.175003
1702.460938	34.429005
1701.483398	-19.720703
1700.505859	-268.550415
1699.527344	-27.013454
1698.548828	-23.592777
1697.570313	33.103233
1696.591797	153.281967
1695.612305	-99.757935
1694.632813	47.821781
1693.653320	215.464966
1692.673828	298.548462
1691.694336	-93.227272
1690.713867	137.316971
1689.734375	-165.470810
1688.753906	-68.040863
1687.772461	-47.349754
1686.791992	-319.938507
1685.810547	108.161888
1684.830078	79.906158
1683.848633	87.158173
1682.866211	-5.068227
1681.884766	40.136200
1680.902344	197.195740
1679.919922	254.834763
1678.937500	-18.428417
1677.955078	-184.808289
1676.971680	-99.405556
1675.989258	196.988297
1675.005859	58.434841
1674.022461	166.459244
1673.038086	22.787327
1672.054688	125.632248
1671.070313	-33.258560
1670.085938	-75.263550
1669.101563	182.374100
1668.117188	137.799545
1667.131836	-10.835617
1666.146484	10.626013
1665.161133	344.166595
1664.175781	152.518005
1663.189453	-257.147736
1662.204102	172.681961
1661.217773	4.083954
1660.231445	-12.331106
1659.245117	-10.953752
1658.257813	3.119489
1657.270508	-51.146126
1656.284180	-221.797546
1655.295898	25.395226
1654.308594	19.436649
1653.321289	-80.089119
1652.333008	129.165848
1651.344727	60.133892
1650.356445	-150.430954
1649.367188	94.309174
1648.378906	43.254482
1647.389648	-101.245697
1646.400391	-3.002484
1645.411133	-101.790031
1644.420898	-23.649761
1643.431641	79.816856
1642.441406	-142.419601
1641.451172	97.502403
1640.459961	309.625244
1639.469727	62.504356
1638.478516	67.844963
1637.487305	-120.953247
1636.496094	237.656677
1635.504883	59.162941
1634.512695	185.828552
1633.520508	15.136383
1632.528320	174.687668
1631.536133	117.608894
1630.543945	105.975739
1629.550781	399.111755
1628.557617	279.319214
1627.564453	270.413818
1626.571289	629.015747
1625.578125	479.309753
1624.583984	656.746399
1623.589844	660.654541
1622.595703	531.374817
1621.601563	819.544922
1620.606445	434.054962
1619.611328	687.080872
1618.616211	937.564758
1617.621094	801.190918
1616.625977	793.026245
1615.629883	1030.976807
1614.633789	764.333191
1613.637695	939.586121
1612.641602	728.411865
1611.645508	698.019836
1610.648438	768.013611
1609.651367	489.476196
1608.654297	918.130615
1607.657227	1206.297607
1606.659180	1048.297607
1605.662109	1073.348145
1604.664063	1053.332275
1603.666016	948.226990
1602.666992	848.208435
1601.668945	1113.808105
1600.669922	951.323486
1599.670898	1181.834839
1598.671875	949.444031
1597.671875	722.181152
1596.672852	812.682495
1595.672852	835.662170
1594.672852	716.180664
1593.671875	759.225159
1592.671875	572.420044
1591.670898	505.626251
1590.669922	556.286926
1589.668945	384.709106
1588.667969	378.012421
1587.666016	161.657074
1586.664063	399.623291
1585.662109	542.700562
1584.660156	338.998840
1583.658203	409.751007
1582.655273	173.773056
1581.652344	164.779495
1580.649414	277.942780
1579.646484	174.275223
1578.642578	127.952393
1577.638672	236.104782
1576.634766	17.981119
1575.630859	-229.915909
1574.626953	102.324585
1573.622070	123.315865
1572.618164	-136.855667
1571.613281	165.315079
1570.607422	-50.002983
