1721.000977	30.203173
1720.027344	-116.271355
1719.052734	114.224640
1718.078125	-46.081104
1717.104492	-32.557476
1716.128906	221.390060
1715.154297	-4.895691
1714.178711	88.767960
1713.204102	10.092971
1712.228516	-74.231018
1711.251953	256.001556
1710.276367	-11.241153
1709.299805	123.215561
1708.324219	-60.338230
1707.347656	267.723114
1706.370117	34.708740
1705.393555	157.079437
1704.416016	18.057131
1703.438477	57.774239
1702.460938	2.507599
1701.483398	-70.963577
1700.505859	-52.693645
1699.527344	6.151270
1698.548828	-68.177261
1697.570313	28.418177
1696.591797	170.694672
1695.612305	82.842499
1694.632813	163.302780
1693.653320	248.624161
1692.673828	60.651699
1691.694336	28.210455
1690.713867	-50.320122
1689.734375	-123.866249
1688.753906	-8.856936
1687.772461	-87.796356
1686.791992	-49.574917
1685.810547	212.742599
1684.830078	49.386559
1683.848633	-55.429695
1682.866211	-89.001129
1681.884766	226.190216
1680.902344	238.236984
1679.919922	298.567902
1678.937500	76.371254
1677.955078	-49.113132
1676.971680	84.831604
1675.989258	119.521011
1675.005859	98.217140
1674.022461	-32.405762
1673.038086	106.377739
1672.054688	112.979904
1671.070313	15.403728
1670.085938	121.046135
1669.101563	53.978382
1668.117188	-195.844727
1667.131836	227.053711
1666.146484	96.580353
1665.161133	-21.134882
1664.175781	46.392197
1663.189453	-73.765617
1662.204102	-82.267014
1661.217773	-70.466370
1660.231445	-83.979851
1659.245117	115.402298
1658.257813	-255.294754
1657.270508	35.294563
1656.284180	-69.230133
1655.295898	16.197472
1654.308594	-105.916664
1653.321289	-20.403557
1652.333008	98.006454
1651.344727	1.393517
1650.356445	-140.650238
1649.367188	273.718811
1648.378906	71.115685
1647.389648	-128.829407
1646.400391	78.231339
1645.411133	161.463623
1644.420898	110.827988
1643.431641	151.206757
1642.441406	30.017382
1641.451172	-78.436188
1640.459961	-63.122265
1639.469727	75.906952
1638.478516	25.711662
1637.487305	-130.340363
1636.496094	69.315125
1635.504883	26.902487
1634.512695	92.950394
1633.520508	-12.344851
1632.528320	-46.983730
1631.536133	127.546890
1630.543945	108.126297
1629.550781	-39.665077
1628.557617	316.189728
1627.564453	249.080551
1626.571289	187.088623
1625.578125	346.591980
1624.583984	372.750244
1623.589844	421.586639
1622.595703	266.782776
1621.601563	448.966553
1620.606445	578.331848
1619.611328	617.229614
1618.616211	842.076721
1617.621094	516.781189
1616.625977	555.811584
1615.629883	564.731018
1614.633789	505.914520
1613.637695	883.863770
1612.641602	571.657593
1611.645508	811.539856
1610.648438	1008.712463
1609.651367	857.275696
1608.654297	853.860107
1607.657227	594.808105
1606.659180	824.575684
1605.662109	743.601501
1604.664063	905.672852
1603.666016	644.442444
1602.666992	781.475769
1601.668945	1051.175049
1600.669922	970.364868
1599.670898	999.721375
1598.671875	956.535156
1597.671875	973.411987
1596.672852	802.750793
1595.672852	812.194946
1594.672852	896.647888
1593.671875	791.128479
1592.671875	883.082520
1591.670898	487.845947
1590.669922	422.488129
1589.668945	459.555756
1588.667969	379.276031
1587.666016	413.853668
1586.664063	495.843323
1585.662109	438.081787
1584.660156	425.253418
1583.658203	227.875610
1582.655273	170.214676
1581.652344	65.213051
1580.649414	386.476135
1579.646484	241.607315
1578.642578	238.801712
1577.638672	377.980316
1576.634766	280.511322
1575.630859	16.257952
1574.626953	100.623573
1573.622070	259.604187
1572.618164	45.275318
1571.613281	219.117249
1570.607422	52.112518
1569.602539	-92.439636
1568.596680	-0.757118
1567.590820	157.992432
1566.584961	83.056274
1565.579102	35.472748
1564.572266	79.801483
1563.566406	17.312645
1562.559570	143.543289
1561.551758	292.040588
1560.544922	361.045502
1559.537109	47.838291
1558.530273	-79.165176
1557.521484	163.443039
1556.513672	-114.853523
1555.505859	154.910248
1554.497070	52.692585
1553.488281	-4.888566
1552.479492	-37.685188
1551.470703	-132.422302
1550.460938	-38.906277
1549.451172	-2.405725
1548.441406	-82.303795
1547.431641	53.161903
1546.421875	-61.402477
1545.411133	-59.658733
1544.400391	-112.360641
1543.389648	203.448608
1542.378906	113.581337
1541.367188	-198.776581
1540.355469	-63.656124
1539.343750	-138.659943
1538.332031	-55.535225
1537.320313	-91.033028
1536.307617	167.331390
1535.294922	74.958885
1534.282227	-61.832207
1533.269531	134.594833
1532.256836	71.829865
1531.243164	189.147690
1530.229492	-179.499878
1529.215820	-84.417442
1528.202148	-31.309988
1527.187500	88.295532
1526.172852	-149.507324
1525.158203	31.625364
1524.143555	79.638077
1523.127930	88.193329
1522.113281	10.553564
1521.097656	83.083672
1520.082031	76.802231
1519.065430	23.735994
1518.049805	32.189594
1517.033203	-8.587376
1516.016602	21.950144
1515.000000	170.472382
1513.982422	87.833244
1512.965820	44.543629
1511.948242	28.271034
1510.930664	-46.971577
1509.913086	-31.326418
1508.894531	21.118055
1507.875977	-39.410278
1506.857422	165.160278
1505.838867	136.496140
1504.820313	127.456146
1503.800781	216.511398
1502.781250	249.107651
1501.761719	176.242432
1500.742188	78.878128
1499.721680	187.406738
