1721.000977	240.703354
1720.027344	2.209268
1719.052734	39.977165
1718.078125	43.339706
1717.104492	73.925705
1716.128906	-124.743279
1715.154297	214.228683
1714.178711	249.638596
1713.204102	-310.467010
1712.228516	-97.282753
1711.251953	-48.977276
1710.276367	121.498474
1709.299805	35.042290
1708.324219	14.489786
1707.347656	-47.716896
1706.370117	-33.800674
1705.393555	-35.863518
1704.416016	99.593094
1703.438477	152.552750
1702.460938	-9.884082
1701.483398	-88.426231
1700.505859	-93.322266
1699.527344	159.388046
1698.548828	194.328415
1697.570313	307.990601
1696.591797	257.707489
1695.612305	454.702698
1694.632813	252.945160
1693.653320	152.990616
1692.673828	-115.711189
1691.694336	-376.992340
1690.713867	50.225658
1689.734375	318.857422
1688.753906	-60.602890
1687.772461	-19.576174
1686.791992	-83.305832
1685.810547	-157.480453
1684.830078	310.828491
1683.848633	312.557465
1682.866211	153.607666
1681.884766	246.618454
1680.902344	461.564850
1679.919922	-8.374333
1678.937500	119.681465
1677.955078	74.540138
1676.971680	62.312016
1675.989258	202.561707
1675.005859	395.994507
1674.022461	271.494843
1673.038086	30.014902
1672.054688	-163.156647
1671.070313	164.398178
1670.085938	296.176117
1669.101563	-102.873589
1668.117188	318.182404
1667.131836	200.885803
1666.146484	317.050781
1665.161133	235.228897
1664.175781	219.356232
1663.189453	112.133461
1662.204102	522.210449
1661.217773	242.542511
1660.231445	23.807554
1659.245117	180.180603
1658.257813	169.249771
1657.270508	350.825104
1656.284180	-7.039418
1655.295898	90.931709
1654.308594	424.316833
1653.321289	-191.466934
1652.333008	48.227966
1651.344727	-10.660860
1650.356445	393.346344
1649.367188	-37.277115
1648.378906	32.913918
1647.389648	209.245499
1646.400391	276.876862
1645.411133	144.921646
1644.420898	192.385788
1643.431641	-95.991882
1642.441406	-98.903152
1641.451172	239.038712
1640.459961	258.845154
1639.469727	319.097748
1638.478516	63.991360
1637.487305	162.175674
1636.496094	262.897919
1635.504883	388.848602
1634.512695	-148.187714
1633.520508	396.250427
1632.528320	292.948914
1631.536133	406.404480
1630.543945	545.059082
1629.550781	384.031097
1628.557617	250.826187
1627.564453	298.969971
1626.571289	699.480225
1625.578125	805.505615
1624.583984	685.127380
1623.589844	748.455811
1622.595703	914.916687
1621.601563	1076.341797
1620.606445	1109.552979
1619.611328	1072.450806
1618.616211	1274.103271
1617.621094	1392.842407
1616.625977	1350.866699
1615.629883	1386.781250
1614.633789	1023.605286
1613.637695	919.148926
1612.641602	1379.372559
1611.645508	1139.533325
1610.648438	1115.533203
1609.651367	1038.939941
1608.654297	1594.235229
1607.657227	1289.586304
1606.659180	1218.162842
1605.662109	1337.273682
1604.664063	1531.516968
1603.666016	1154.701782
1602.666992	1341.470825
1601.668945	1270.384155
1600.669922	1442.140015
1599.670898	1636.396729
1598.671875	1130.089233
1597.671875	1264.371826
1596.672852	1153.589355
1595.672852	775.338928
1594.672852	914.757141
1593.671875	874.190247
1592.671875	748.749939
1591.670898	845.729126
1590.669922	682.945984
1589.668945	670.108521
1588.667969	315.272552
1587.666016	240.173325
1586.664063	155.163864
1585.662109	481.921082
1584.660156	-37.083237
1583.658203	199.868881
