1721.000977	151.519501
1720.027344	-92.191254
1719.052734	-102.731819
1718.078125	27.302622
1717.104492	92.631874
1716.128906	72.780449
1715.154297	134.517700
1714.178711	-86.241936
1713.204102	-117.669479
1712.228516	-13.695359
1711.251953	187.183212
1710.276367	16.183607
1709.299805	-162.801559
1708.324219	-60.397354
1707.347656	-9.574080
1706.370117	181.671417
1705.393555	-3.601974
1704.416016	133.258972
1703.438477	-21.793484
1702.460938	27.549351
1701.483398	-30.750010
1700.505859	74.348595
1699.527344	33.505753
1698.548828	-158.271713
1697.570313	-18.054369
1696.591797	55.523315
1695.612305	-8.997652
1694.632813	84.644470
1693.653320	76.006363
1692.673828	26.409960
1691.694336	145.108414
1690.713867	-55.230896
1689.734375	-77.048073
1688.753906	-106.613548
1687.772461	70.227493
1686.791992	-130.284882
1685.810547	-42.846413
1684.830078	-37.017231
1683.848633	259.120300
1682.866211	124.688293
1681.884766	28.478483
1680.902344	214.820496
1679.919922	-133.406509
1678.937500	-13.315845
1677.955078	-30.668560
1676.971680	-70.931122
1675.989258	97.353844
1675.005859	133.346237
1674.022461	32.064396
1673.038086	73.133690
1672.054688	37.988037
1671.070313	-83.513275
1670.085938	-50.017895
1669.101563	8.878055
1668.117188	-148.014542
1667.131836	30.212795
1666.146484	28.224039
1665.161133	-34.619701
1664.175781	-26.375462
1663.189453	60.508247
1662.204102	40.919788
1661.217773	-64.820770
1660.231445	197.028397
1659.245117	-25.169670
1658.257813	59.305946
1657.270508	7.019711
1656.284180	-65.437897
1655.295898	-77.075371
1654.308594	131.585785
1653.321289	69.420250
1652.333008	-73.645454
1651.344727	102.153236
1650.356445	103.420441
1649.367188	59.215374
1648.378906	-58.214714
1647.389648	-92.139694
1646.400391	-174.005798
1645.411133	-179.980865
1644.420898	122.271523
1643.431641	22.912563
1642.441406	-109.184807
1641.451172	6.231663
1640.459961	91.357742
1639.469727	83.154594
1638.478516	42.202415
1637.487305	238.427765
1636.496094	164.791031
1635.504883	78.636368
1634.512695	-50.291618
1633.520508	45.192909
1632.528320	-131.438126
1631.536133	284.072296
1630.543945	-63.697495
1629.550781	268.621155
1628.557617	187.960678
1627.564453	288.616974
1626.571289	343.982697
1625.578125	472.340027
1624.583984	391.891785
1623.589844	361.823822
1622.595703	389.647797
1621.601563	513.035461
1620.606445	369.979736
1619.611328	576.321533
1618.616211	717.296997
1617.621094	956.217468
1616.625977	735.502686
1615.629883	499.842041
1614.633789	886.869141
1613.637695	483.195007
1612.641602	601.646606
1611.645508	745.169067
1610.648438	580.146240
1609.651367	766.296448
1608.654297	729.263977
1607.657227	629.611145
1606.659180	750.552917
1605.662109	876.492676
1604.664063	969.829468
1603.666016	720.031433
1602.666992	838.438782
1601.668945	1122.058960
1600.669922	1010.104065
1599.670898	930.748047
1598.671875	828.927246
1597.671875	924.764343
1596.672852	840.527405
1595.672852	681.321167
1594.672852	667.183960
1593.671875	583.076477
1592.671875	908.824158
1591.670898	732.289978
1590.669922	553.343140
1589.668945	581.747314
1588.667969	338.010406
1587.666016	331.507294
1586.664063	270.110199
1585.662109	76.503761
1584.660156	424.307220
1583.658203	347.979706
1582.655273	104.609123
1581.652344	300.114685
1580.649414	111.694763
1579.646484	92.809555
1578.642578	78.903572
1577.638672	62.513218
1576.634766	173.137787
1575.630859	96.973862
1574.626953	88.051041
1573.622070	11.919457
1572.618164	95.079491
1571.613281	63.750256
1570.607422	109.523956
1569.602539	122.955727
1568.596680	26.970808
1567.590820	-68.980118
1566.584961	118.413017
1565.579102	-131.581680
1564.572266	-26.256634
1563.566406	19.419018
1562.559570	-46.683064
1561.551758	-75.539803
1560.544922	-15.028435
