1721.000977	27.812130
1720.027344	249.008347
1719.052734	14.690002
1718.078125	-40.420235
1717.104492	229.817642
1716.128906	30.120855
1715.154297	137.788010
1714.178711	9.125514
1713.204102	-150.626450
1712.228516	96.748871
1711.251953	23.387104
1710.276367	-252.637894
1709.299805	172.823441
1708.324219	152.287598
1707.347656	46.969242
1706.370117	-214.727768
1705.393555	35.205589
1704.416016	36.603935
1703.438477	142.631134
1702.460938	-158.222015
1701.483398	-75.653679
1700.505859	96.143440
1699.527344	-92.690109
1698.548828	35.212639
1697.570313	111.800362
1696.591797	-95.305817
1695.612305	60.112556
1694.632813	-19.551022
1693.653320	10.446528
1692.673828	-15.831760
1691.694336	98.119179
1690.713867	-254.913193
1689.734375	19.516821
1688.753906	229.981613
1687.772461	-39.007435
1686.791992	199.268356
1685.810547	67.866386
1684.830078	-96.639534
1683.848633	-164.353928
1682.866211	300.147308
1681.884766	-75.787178
1680.902344	6.590590
1679.919922	-20.531319
1678.937500	-32.396694
1677.955078	-34.099171
1676.971680	-140.115463
1675.989258	117.564888
1675.005859	108.160995
1674.022461	86.051994
1673.038086	-65.672272
1672.054688	113.001686
1671.070313	146.797104
1670.085938	-4.811960
1669.101563	92.507683
1668.117188	-71.681427
1667.131836	18.022072
1666.146484	262.511353
1665.161133	172.026154
1664.175781	79.072708
1663.189453	-346.051605
1662.204102	-55.922554
1661.217773	-100.517067
1660.231445	-155.193115
1659.245117	-17.224512
1658.257813	386.721802
1657.270508	-75.711662
1656.284180	140.789108
1655.295898	306.569946
1654.308594	-168.076126
1653.321289	-4.716978
1652.333008	27.030914
1651.344727	-161.272964
1650.356445	-13.063598
1649.367188	175.575607
1648.378906	101.277786
1647.389648	171.117661
1646.400391	-107.760063
1645.411133	154.218979
1644.420898	269.611908
1643.431641	124.896538
1642.441406	61.075581
1641.451172	398.724701
1640.459961	107.805298
1639.469727	74.462425
1638.478516	56.306442
1637.487305	292.969208
1636.496094	-65.573143
1635.504883	45.050056
1634.512695	-116.584572
1633.520508	404.888763
1632.528320	-43.907425
1631.536133	69.317215
1630.543945	394.110870
1629.550781	373.811981
1628.557617	265.449982
1627.564453	99.285782
1626.571289	436.551086
1625.578125	514.567322
1624.583984	439.128143
1623.589844	690.715698
1622.595703	497.174805
1621.601563	381.688232
1620.606445	929.821167
1619.611328	666.094543
1618.616211	611.042603
1617.621094	877.568787
1616.625977	1038.545044
1615.629883	845.449097
1614.633789	1084.237061
1613.637695	705.556335
1612.641602	605.593567
1611.645508	733.994202
1610.648438	548.835571
1609.651367	709.839355
1608.654297	998.670593
1607.657227	798.617310
1606.659180	1032.214111
1605.662109	812.246460
1604.664063	830.358704
1603.666016	923.623718
1602.666992	1147.066528
1601.668945	952.372742
1600.669922	870.397888
1599.670898	1088.771484
1598.671875	731.633301
1597.671875	764.865784
1596.672852	910.654541
1595.672852	771.347473
1594.672852	727.105286
1593.671875	522.929749
1592.671875	561.248596
1591.670898	637.025085
1590.669922	425.545044
1589.668945	363.997101
1588.667969	127.720375
1587.666016	136.162170
1586.664063	246.930435
1585.662109	462.456177
1584.660156	273.779694
1583.658203	-119.324219
1582.655273	210.857498
1581.652344	-112.264412
1580.649414	125.569221
1579.646484	124.078545
1578.642578	169.918182
1577.638672	11.485226
1576.634766	62.320175
1575.630859	-130.872360
1574.626953	39.467724
1573.622070	194.790115
1572.618164	-50.553886
1571.613281	174.388336
1570.607422	-8.692145
1569.602539	37.102825
1568.596680	-48.904850
1567.590820	83.867561
1566.584961	-230.748199
1565.579102	3.878485
1564.572266	176.289383
1563.566406	-11.482541
1562.559570	-70.070251
1561.551758	-41.755142
1560.544922	128.036774
1559.537109	-114.190628
1558.530273	-207.443436
1557.521484	63.947430
1556.513672	-200.437256
1555.505859	-55.600407
1554.497070	-0.081981
1553.488281	-108.164291
1552.479492	9.287437
1551.470703	-138.390823
1550.460938	-179.516266
1549.451172	-124.048897
1548.441406	-16.611664
1547.431641	31.371714
1546.421875	-64.202148
1545.411133	-189.443298
1544.400391	-119.204254
1543.389648	195.853058
1542.378906	-159.321915
1541.367188	-274.561829
1540.355469	-36.303078
1539.343750	157.374466
1538.332031	-91.269142
1537.320313	52.940197
1536.307617	14.328208
1535.294922	-4.514181
1534.282227	-228.233124
1533.269531	-281.562653
1532.256836	129.022964
1531.243164	161.978500
