1721.000977	-46.498970
1720.027344	326.710510
1719.052734	142.409668
1718.078125	88.119385
1717.104492	340.814331
1716.128906	271.935272
1715.154297	79.205658
1714.178711	288.256592
1713.204102	9.497705
1712.228516	137.574692
1711.251953	-83.541206
1710.276367	196.859940
1709.299805	-366.065277
1708.324219	64.132072
1707.347656	-10.743254
1706.370117	-60.553982
1705.393555	58.052032
1704.416016	-266.495178
1703.438477	-102.825798
1702.460938	-213.292389
1701.483398	261.366974
1700.505859	73.378334
1699.527344	339.984680
1698.548828	284.181335
1697.570313	54.360134
1696.591797	238.088135
1695.612305	181.389603
1694.632813	73.383499
1693.653320	120.871246
1692.673828	-7.981112
1691.694336	-88.521835
1690.713867	70.527023
1689.734375	-112.398659
1688.753906	181.370193
1687.772461	148.523636
1686.791992	-88.327347
1685.810547	-44.930199
1684.830078	39.124329
1683.848633	-27.272038
1682.866211	293.332062
1681.884766	-109.350304
1680.902344	-394.862915
1679.919922	52.661583
1678.937500	62.294090
1677.955078	318.653900
1676.971680	101.760880
1675.989258	-196.404526
1675.005859	387.732147
1674.022461	-134.096893
1673.038086	195.622849
1672.054688	1.835081
1671.070313	153.603088
1670.085938	-62.934139
1669.101563	243.737701
1668.117188	75.583801
1667.131836	36.962536
1666.146484	-262.969055
1665.161133	302.442749
1664.175781	-17.593998
1663.189453	-93.995224
1662.204102	-71.380089
1661.217773	110.978859
1660.231445	-46.279064
1659.245117	-79.226418
1658.257813	136.175095
1657.270508	14.700517
1656.284180	-40.760529
1655.295898	17.773113
1654.308594	-29.906996
1653.321289	-204.007614
1652.333008	-61.676640
1651.344727	-2.781577
1650.356445	129.540573
1649.367188	-18.795832
1648.378906	108.634865
1647.389648	137.519058
1646.400391	-33.141087
1645.411133	38.936478
1644.420898	151.484268
1643.431641	-187.941254
1642.441406	-145.864166
1641.451172	158.855011
1640.459961	112.706543
1639.469727	-258.803467
1638.478516	313.492798
1637.487305	28.060007
1636.496094	169.052078
1635.504883	-126.088097
1634.512695	125.993111
1633.520508	289.872711
1632.528320	244.657410
1631.536133	55.979122
1630.543945	111.799835
1629.550781	87.102242
1628.557617	173.300232
1627.564453	211.744202
1626.571289	592.532532
1625.578125	696.501892
1624.583984	682.277710
1623.589844	733.552307
1622.595703	877.941406
1621.601563	984.662292
1620.606445	1184.409058
1619.611328	967.027527
1618.616211	1249.795532
1617.621094	1040.213257
1616.625977	1059.343384
1615.629883	1254.290649
1614.633789	924.593628
1613.637695	740.689941
1612.641602	1226.911743
1611.645508	777.265015
1610.648438	694.061829
1609.651367	846.691650
1608.654297	1089.593994
1607.657227	871.253418
1606.659180	1031.478149
1605.662109	1226.806152
1604.664063	1149.053345
1603.666016	1414.518677
1602.666992	1279.280640
1601.668945	1244.323608
1600.669922	1211.926880
1599.670898	1124.551636
1598.671875	902.170410
1597.671875	962.574768
1596.672852	665.406677
1595.672852	665.936523
1594.672852	889.001953
1593.671875	707.119385
1592.671875	390.447845
1591.670898	191.354034
1590.669922	232.169556
1589.668945	245.541046
1588.667969	673.398438
1587.666016	389.692078
1586.664063	328.253448
1585.662109	631.164795
1584.660156	265.434326
1583.658203	124.357193
1582.655273	277.587311
1581.652344	129.129807
1580.649414	15.658939
1579.646484	79.192711
1578.642578	207.482895
1577.638672	-70.277901
1576.634766	-101.348907
1575.630859	186.321213
1574.626953	-374.981812
1573.622070	84.374992
1572.618164	-140.710251
1571.613281	72.146942
1570.607422	-140.413956
1569.602539	189.261032
1568.596680	230.386688
1567.590820	229.251389
1566.584961	61.619648
1565.579102	-170.533035
1564.572266	161.301773
1563.566406	8.717442
1562.559570	77.181190
1561.551758	-323.606689
1560.544922	-123.541084
1559.537109	-231.287415
1558.530273	-78.457367
1557.521484	44.506241
1556.513672	75.679474
1555.505859	27.498899
1554.497070	-82.653503
1553.488281	-120.887566
1552.479492	-97.157021
1551.470703	47.951626
1550.460938	-178.548615
1549.451172	-65.699127
1548.441406	91.665649
1547.431641	127.670280
1546.421875	-96.193451
1545.411133	103.109154
1544.400391	5.476308
1543.389648	-141.584473
1542.378906	-219.352753
1541.367188	-101.811249
1540.355469	-191.944473
1539.343750	105.925163
1538.332031	-263.403687
1537.320313	133.147049
1536.307617	-181.733337
1535.294922	-0.206936
1534.282227	-11.306961
1533.269531	-19.941601
1532.256836	-63.122532
1531.243164	251.402252
1530.229492	-100.158150
1529.215820	125.456184
1528.202148	-272.781952
1527.187500	-25.071587
1526.172852	-100.307037
1525.158203	14.203347
1524.143555	-105.356583
1523.127930	97.740036
1522.113281	-31.645176
1521.097656	-35.447407
1520.082031	110.886429
1519.065430	-131.662781
1518.049805	14.624050
1517.033203	136.229843
1516.016602	193.844467
1515.000000	-80.486687
1513.982422	-49.911495
1512.965820	101.093834
1511.948242	-158.323517
1510.930664	-31.942373
1509.913086	285.962433
