1721.000977	100.459480
1720.027344	-44.970066
1719.052734	-42.603287
1718.078125	-5.085847
1717.104492	190.723999
1716.128906	-88.742691
1715.154297	223.555527
1714.178711	65.909851
1713.204102	99.940239
1712.228516	-28.100372
1711.251953	17.544010
1710.276367	175.326843
1709.299805	-97.744743
1708.324219	46.150639
1707.347656	-25.544851
1706.370117	94.266441
1705.393555	129.150055
1704.416016	-15.502456
1703.438477	15.989036
1702.460938	-11.737861
1701.483398	-50.048080
1700.505859	-170.491714
1699.527344	156.012833
1698.548828	88.573456
1697.570313	100.054443
1696.591797	-21.565237
1695.612305	7.242996
1694.632813	-12.722416
1693.653320	265.722076
1692.673828	-134.995392
1691.694336	-17.818201
1690.713867	-18.245676
1689.734375	-54.548950
1688.753906	3.317736
1687.772461	-35.892067
1686.791992	212.790466
1685.810547	7.625726
1684.830078	-70.182388
1683.848633	167.757996
1682.866211	20.927126
1681.884766	-131.018433
1680.902344	50.463821
1679.919922	94.354210
1678.937500	201.764664
1677.955078	47.031406
1676.971680	52.526157
1675.989258	47.812508
1675.005859	-23.063934
1674.022461	-7.523805
1673.038086	38.457584
1672.054688	-62.955540
1671.070313	-128.798050
1670.085938	168.561157
1669.101563	82.361855
1668.117188	34.278172
1667.131836	29.347834
1666.146484	54.878666
1665.161133	115.929794
1664.175781	-43.712337
1663.189453	95.970604
1662.204102	-154.838272
1661.217773	111.612076
1660.231445	-75.693245
1659.245117	-207.138779
1658.257813	-1.563437
1657.270508	92.518166
1656.284180	-216.029068
1655.295898	100.930130
1654.308594	-121.350044
1653.321289	-57.509098
1652.333008	-142.946228
1651.344727	12.029695
1650.356445	91.119530
1649.367188	122.171867
1648.378906	173.509567
1647.389648	290.586914
1646.400391	46.299088
1645.411133	-53.810905
1644.420898	103.823952
1643.431641	31.648287
1642.441406	-37.924568
1641.451172	-31.670227
1640.459961	20.061201
1639.469727	152.601074
1638.478516	-181.600037
1637.487305	72.114243
1636.496094	60.994934
1635.504883	186.096695
1634.512695	112.053680
1633.520508	174.201324
1632.528320	102.842094
1631.536133	46.692474
1630.543945	156.864380
1629.550781	168.829865
1628.557617	253.866043
1627.564453	210.557327
1626.571289	464.285889
1625.578125	380.818665
1624.583984	423.208801
1623.589844	571.272888
1622.595703	560.921265
1621.601563	392.254669
1620.606445	613.283325
1619.611328	791.558838
1618.616211	595.469788
1617.621094	781.320984
1616.625977	570.358398
1615.629883	731.122803
1614.633789	824.094971
1613.637695	897.001282
1612.641602	545.867065
1611.645508	606.356262
1610.648438	634.249939
1609.651367	812.637939
1608.654297	562.275940
1607.657227	861.013245
1606.659180	706.052185
1605.662109	1150.043457
1604.664063	744.666992
1603.666016	895.503479
1602.666992	1031.279785
1601.668945	1154.531738
1600.669922	1105.052246
1599.670898	865.446045
1598.671875	703.532227
1597.671875	834.368958
1596.672852	965.195923
1595.672852	793.444946
1594.672852	716.789063
1593.671875	445.236633
1592.671875	638.608215
1591.670898	397.218811
1590.669922	563.084045
1589.668945	401.772156
1588.667969	557.627747
1587.666016	346.494476
1586.664063	382.537323
1585.662109	298.820740
1584.660156	230.125839
1583.658203	278.697754
1582.655273	347.203583
1581.652344	101.576805
1580.649414	130.241287
1579.646484	61.722466
1578.642578	35.587963
1577.638672	131.532043
1576.634766	55.610458
1575.630859	32.017670
1574.626953	-188.212982
1573.622070	14.747073
1572.618164	120.598648
1571.613281	119.426498
1570.607422	282.409607
1569.602539	62.382584
1568.596680	-63.082382
1567.590820	-106.460892
1566.584961	-0.705749
1565.579102	221.787888
1564.572266	79.010025
1563.566406	85.323593
1562.559570	44.445591
1561.551758	107.842308
1560.544922	-22.376244
1559.537109	254.422104
1558.530273	2.657934
1557.521484	70.960007
1556.513672	-160.833527
1555.505859	-3.255815
1554.497070	89.788902
1553.488281	-213.753860
1552.479492	-63.716450
1551.470703	86.255325
1550.460938	-53.643028
1549.451172	88.816299
1548.441406	25.719013
1547.431641	-62.106956
1546.421875	3.535473
1545.411133	79.031380
1544.400391	-43.407928
