1721.000977	77.263969
1720.027344	84.934914
1719.052734	11.170202
1718.078125	151.827164
1717.104492	-137.048050
1716.128906	-106.294235
1715.154297	-12.439482
1714.178711	29.120577
1713.204102	-181.431732
1712.228516	-351.804718
1711.251953	145.720688
1710.276367	270.823029
1709.299805	97.994789
1708.324219	216.411606
1707.347656	72.928078
1706.370117	-173.575287
1705.393555	-0.944959
1704.416016	150.502731
1703.438477	132.484039
1702.460938	108.797745
1701.483398	-33.018051
1700.505859	16.435215
1699.527344	280.039246
1698.548828	-6.276416
1697.570313	-37.439846
1696.591797	-337.172943
1695.612305	8.856299
1694.632813	50.572201
1693.653320	99.590462
1692.673828	-209.001312
1691.694336	43.553726
1690.713867	140.090317
1689.734375	210.858719
1688.753906	169.134064
1687.772461	109.324158
1686.791992	-60.227573
1685.810547	-199.352615
1684.830078	-178.051819
1683.848633	-14.306971
1682.866211	21.859224
1681.884766	-120.310783
1680.902344	-234.570740
1679.919922	-201.269882
1678.937500	-114.635765
1677.955078	-78.996086
1676.971680	27.747381
1675.989258	63.223621
1675.005859	-53.936264
1674.022461	144.111313
1673.038086	-69.679901
1672.054688	283.243225
1671.070313	145.701355
1670.085938	79.333321
1669.101563	185.674606
1668.117188	68.582550
1667.131836	121.590652
1666.146484	-13.175574
1665.161133	-51.434101
1664.175781	-89.631752
1663.189453	-153.154160
1662.204102	87.709427
1661.217773	130.769119
1660.231445	-183.482788
1659.245117	97.950607
1658.257813	-28.571367
1657.270508	60.338974
1656.284180	-174.812225
1655.295898	23.102634
1654.308594	86.904297
1653.321289	-6.134961
1652.333008	247.577667
1651.344727	-67.904320
1650.356445	79.694931
1649.367188	-35.674683
1648.378906	-37.088181
1647.389648	120.816628
1646.400391	-226.650558
1645.411133	312.968658
1644.420898	314.397308
1643.431641	-83.059074
1642.441406	77.760933
1641.451172	268.925262
1640.459961	200.131424
1639.469727	-224.287430
1638.478516	108.430153
1637.487305	521.843201
1636.496094	22.297363
1635.504883	-121.416481
1634.512695	55.160828
1633.520508	100.729866
1632.528320	5.292070
1631.536133	56.128082
1630.543945	137.286011
1629.550781	218.494675
1628.557617	327.482788
1627.564453	446.606781
1626.571289	897.984741
1625.578125	866.205322
1624.583984	751.509277
1623.589844	460.921173
1622.595703	1022.974854
1621.601563	1036.858276
1620.606445	1189.052734
1619.611328	1220.669800
1618.616211	1433.270630
1617.621094	1040.527100
1616.625977	1190.494507
1615.629883	1358.048706
1614.633789	885.505798
1613.637695	1030.658813
1612.641602	1318.871338
1611.645508	1283.432373
1610.648438	1177.841553
1609.651367	1345.718750
1608.654297	1155.093506
1607.657227	1403.289795
1606.659180	1180.292114
1605.662109	1308.278442
1604.664063	1248.383301
1603.666016	1569.276978
1602.666992	1727.328491
1601.668945	1234.510376
1600.669922	1510.348511
1599.670898	1193.067261
1598.671875	1316.320801
1597.671875	1114.381226
1596.672852	745.064026
1595.672852	858.499268
1594.672852	1064.440186
1593.671875	1000.407410
1592.671875	751.572998
1591.670898	712.724121
1590.669922	838.795410
1589.668945	667.699158
1588.667969	541.664001
1587.666016	675.304626
1586.664063	469.528259
1585.662109	134.137848
1584.660156	397.631622
1583.658203	508.916107
1582.655273	54.137638
1581.652344	135.584152
1580.649414	152.228622
1579.646484	59.253071
1578.642578	225.436935
1577.638672	204.763382
1576.634766	77.039528
1575.630859	88.832260
1574.626953	187.776855
1573.622070	-49.313660
1572.618164	198.965729
1571.613281	121.240578
1570.607422	85.826118
1569.602539	-178.306335
1568.596680	-163.876602
1567.590820	-283.663300
1566.584961	-67.880402
1565.579102	28.562723
1564.572266	-135.877716
1563.566406	-126.357475
1562.559570	-62.222778
1561.551758	-387.896393
1560.544922	132.989349
1559.537109	-36.227940
1558.530273	-346.756805
1557.521484	101.836639
1556.513672	-320.197510
1555.505859	-285.826447
1554.497070	350.893005
1553.488281	-90.760956
1552.479492	-145.669815
1551.470703	62.048683
1550.460938	-290.107452
1549.451172	-221.135284
1548.441406	-122.478668
1547.431641	60.301441
1546.421875	67.296440
1545.411133	-222.643814
1544.400391	-232.928406
1543.389648	18.950171
1542.378906	102.585434
