1721.000977	160.706818
1720.027344	48.557930
1719.052734	22.609472
1718.078125	-129.818588
1717.104492	89.048103
1716.128906	171.177170
1715.154297	173.108917
1714.178711	212.838150
1713.204102	-81.273308
1712.228516	-119.607834
1711.251953	-235.368866
1710.276367	-33.991081
1709.299805	61.769352
1708.324219	146.756744
1707.347656	49.465366
1706.370117	-148.068237
1705.393555	4.620182
1704.416016	-116.921173
1703.438477	91.149200
1702.460938	224.597107
1701.483398	63.608639
1700.505859	-274.029175
1699.527344	-16.386782
1698.548828	-9.559312
1697.570313	-0.467489
1696.591797	179.474243
1695.612305	193.090637
1694.632813	114.552162
1693.653320	74.107864
1692.673828	10.501404
1691.694336	102.358742
1690.713867	-25.398285
1689.734375	122.179466
1688.753906	136.928253
1687.772461	6.195385
1686.791992	-4.812568
1685.810547	139.485580
1684.830078	194.452271
1683.848633	-2.898027
1682.866211	13.641442
1681.884766	106.485283
1680.902344	112.646286
1679.919922	-105.230644
1678.937500	114.580551
1677.955078	44.231350
1676.971680	-13.434572
1675.989258	50.961800
1675.005859	-60.142639
1674.022461	309.190247
1673.038086	-101.864204
1672.054688	-7.118449
1671.070313	-3.886915
1670.085938	34.898304
1669.101563	-142.164825
1668.117188	-103.355530
1667.131836	318.701111
1666.146484	162.012360
1665.161133	195.695694
1664.175781	87.341003
1663.189453	207.291153
1662.204102	-101.267258
1661.217773	-113.079384
1660.231445	-122.313309
1659.245117	-40.278648
1658.257813	-82.387253
1657.270508	9.813175
1656.284180	41.263786
1655.295898	52.467598
1654.308594	83.986244
1653.321289	-190.678833
1652.333008	-62.873772
1651.344727	-107.086082
1650.356445	51.117195
1649.367188	-61.267529
1648.378906	59.062443
1647.389648	192.029175
1646.400391	59.659756
1645.411133	119.430420
1644.420898	-15.278919
1643.431641	77.446381
1642.441406	-54.538864
1641.451172	-39.983913
1640.459961	-106.147667
1639.469727	-38.461205
1638.478516	21.681444
1637.487305	180.238373
1636.496094	-34.436199
1635.504883	189.755081
1634.512695	83.681137
1633.520508	315.432251
1632.528320	171.711990
1631.536133	133.924011
1630.543945	411.051025
1629.550781	438.814575
1628.557617	282.841339
1627.564453	283.057220
1626.571289	514.859741
1625.578125	530.244080
1624.583984	414.860535
1623.589844	616.474854
1622.595703	405.686523
1621.601563	685.265015
1620.606445	582.726868
1619.611328	736.602112
1618.616211	910.565369
1617.621094	760.477661
