1721.000977	44.071293
1720.027344	75.969528
1719.052734	-155.025055
1718.078125	93.088020
1717.104492	42.768547
1716.128906	-39.046280
1715.154297	88.737099
1714.178711	-99.544167
1713.204102	-52.583019
1712.228516	-47.271122
1711.251953	-145.049057
1710.276367	169.054886
1709.299805	-116.802017
1708.324219	83.433769
1707.347656	73.161148
1706.370117	121.267471
1705.393555	-69.067734
1704.416016	254.453934
1703.438477	129.808182
1702.460938	222.185013
1701.483398	-59.138313
1700.505859	-143.875336
1699.527344	213.201538
1698.548828	219.749680
1697.570313	31.838034
1696.591797	-79.663231
1695.612305	0.108850
1694.632813	179.156479
1693.653320	-81.142921
1692.673828	15.709620
1691.694336	25.558298
1690.713867	91.304512
1689.734375	138.996262
1688.753906	20.737055
1687.772461	45.107071
1686.791992	46.390331
1685.810547	6.743803
1684.830078	-180.768509
1683.848633	16.285416
1682.866211	-260.546448
1681.884766	55.899048
1680.902344	-42.825783
1679.919922	-111.051628
1678.937500	62.408985
1677.955078	-23.755833
1676.971680	24.844381
1675.989258	126.795319
1675.005859	25.250988
1674.022461	-94.077934
1673.038086	167.800171
1672.054688	205.972961
1671.070313	12.929956
1670.085938	112.032135
1669.101563	132.372086
1668.117188	-162.094589
1667.131836	35.959023
1666.146484	178.113541
1665.161133	152.774979
1664.175781	-105.898903
1663.189453	13.417937
1662.204102	71.877724
1661.217773	130.329178
1660.231445	269.896332
1659.245117	-213.908737
1658.257813	-284.537140
1657.270508	105.899109
1656.284180	-35.561111
1655.295898	68.645180
1654.308594	-176.443359
1653.321289	216.385406
1652.333008	-28.535236
1651.344727	-194.871429
1650.356445	0.601206
1649.367188	127.765533
1648.378906	-53.478348
1647.389648	45.971367
1646.400391	-332.175598
1645.411133	126.200974
1644.420898	-140.536911
1643.431641	196.524109
1642.441406	5.774065
1641.451172	37.329906
1640.459961	-92.602707
1639.469727	67.799644
1638.478516	134.845154
1637.487305	360.846344
1636.496094	102.632378
1635.504883	-57.068245
1634.512695	158.952957
1633.520508	-23.244083
1632.528320	36.602062
1631.536133	235.053558
