1721.000977	-54.356770
1720.027344	-40.989017
1719.052734	-292.901031
1718.078125	291.213562
1717.104492	153.748611
1716.128906	226.144257
1715.154297	-68.627365
1714.178711	41.325718
1713.204102	94.427750
1712.228516	-39.982967
1711.251953	-36.389511
1710.276367	51.369534
1709.299805	192.503586
1708.324219	218.028000
1707.347656	110.088264
1706.370117	35.141411
1705.393555	118.592918
1704.416016	153.106552
1703.438477	123.393295
1702.460938	93.438599
1701.483398	68.369057
1700.505859	20.076466
1699.527344	160.694138
1698.548828	45.534760
1697.570313	-59.551117
1696.591797	-3.866660
1695.612305	-53.086468
1694.632813	-25.855627
1693.653320	-31.967657
1692.673828	-58.633434
1691.694336	-156.859100
1690.713867	-15.397843
1689.734375	-1.609876
1688.753906	55.398720
1687.772461	7.748149
1686.791992	-116.417267
1685.810547	-13.834946
1684.830078	-97.336441
1683.848633	-193.621933
1682.866211	-70.932907
1681.884766	-101.099449
1680.902344	21.417383
1679.919922	24.223362
1678.937500	118.595665
1677.955078	-89.839172
1676.971680	-209.208145
1675.989258	-0.490896
1675.005859	243.700363
1674.022461	55.657658
1673.038086	149.759918
1672.054688	91.387077
1671.070313	172.738541
1670.085938	114.374123
1669.101563	89.052223
1668.117188	-40.334141
1667.131836	-103.676643
1666.146484	332.943115
1665.161133	-55.164406
1664.175781	-265.524872
1663.189453	272.352356
1662.204102	-59.641323
1661.217773	-49.254982
1660.231445	-152.892624
1659.245117	-114.551346
1658.257813	-111.673676
1657.270508	-32.771545
1656.284180	66.412323
1655.295898	238.987106
1654.308594	-6.120452
1653.321289	27.306753
1652.333008	253.047470
1651.344727	149.873917
1650.356445	-72.082184
1649.367188	49.986095
1648.378906	144.258194
1647.389648	-105.234009
1646.400391	178.646210
1645.411133	134.002762
1644.420898	160.142426
1643.431641	150.978989
1642.441406	258.004456
1641.451172	274.155670
1640.459961	-100.876884
1639.469727	147.598160
1638.478516	-126.233620
1637.487305	127.274063
1636.496094	312.636627
1635.504883	238.277634
1634.512695	340.439331
1633.520508	104.892540
1632.528320	280.211090
1631.536133	294.275421
1630.543945	164.817368
1629.550781	297.335144
1628.557617	253.609833
1627.564453	416.353729
1626.571289	367.682373
1625.578125	422.235748
1624.583984	557.293335
1623.589844	458.443420
1622.595703	347.105164
1621.601563	710.995605
1620.606445	768.121826
1619.611328	604.128540
1618.616211	754.294128
1617.621094	806.473267
1616.625977	923.963867
1615.629883	951.039856
1614.633789	696.988159
1613.637695	987.698425
1612.641602	844.224487
1611.645508	838.825256
1610.648438	765.725769
1609.651367	790.488281
1608.654297	1020.855896
1607.657227	907.753479
1606.659180	767.146606
1605.662109	1047.577881
1604.664063	884.512756
1603.666016	881.831360
1602.666992	846.612671
1601.668945	1061.795532
1600.669922	933.994080
1599.670898	1018.975037
1598.671875	786.202393
1597.671875	1121.349121
1596.672852	726.138855
1595.672852	873.674377
1594.672852	801.183228
1593.671875	626.256531
1592.671875	631.344421
1591.670898	686.399414
1590.669922	676.506470
1589.668945	716.576965
1588.667969	676.750671
1587.666016	232.564240
1586.664063	567.213928
1585.662109	527.468506
1584.660156	225.821381
1583.658203	310.891022
1582.655273	114.149681
1581.652344	251.567108
1580.649414	129.714905
1579.646484	-46.901718
1578.642578	-11.677535
1577.638672	-23.787331
1576.634766	130.971436
1575.630859	41.660679
1574.626953	266.055267
1573.622070	72.219521
1572.618164	60.130623
1571.613281	319.206909
1570.607422	113.043678
1569.602539	33.807480
1568.596680	-87.671074
1567.590820	-82.326462
1566.584961	-116.745003
1565.579102	27.746750
1564.572266	92.674362
1563.566406	-110.643219
1562.559570	-87.925957
1561.551758	-0.685843
1560.544922	41.855083
1559.537109	-52.120708
1558.530273	164.082733
1557.521484	-51.437450
1556.513672	45.619637
1555.505859	85.607895
1554.497070	-104.976166
1553.488281	-37.725029
1552.479492	-20.064594
1551.470703	-205.555496
1550.460938	158.876999
1549.451172	-182.601715
1548.441406	-103.050285
1547.431641	50.724640
1546.421875	-18.296478
1545.411133	-168.952835
1544.400391	-47.438374
1543.389648	-106.522560
1542.378906	183.068115
1541.367188	-162.827744
1540.355469	-115.585648
1539.343750	-4.117583
1538.332031	-124.933174
1537.320313	70.471634
1536.307617	-89.837875
1535.294922	-22.928560
1534.282227	110.602112
1533.269531	-32.341335
1532.256836	4.903432
1531.243164	251.811966
1530.229492	25.055714
1529.215820	244.732605
1528.202148	-122.453934
1527.187500	-376.112274
1526.172852	-62.852177
1525.158203	-1.038553
1524.143555	-8.221849
1523.127930	46.157635
1522.113281	-148.161011
1521.097656	53.937389
1520.082031	68.899719
1519.065430	46.936165
1518.049805	-75.872437
1517.033203	-11.697890
1516.016602	99.180130
1515.000000	-139.116852
1513.982422	124.146828
1512.965820	62.907421
1511.948242	-30.252813
1510.930664	127.206749
1509.913086	-125.557182
1508.894531	-83.551003
1507.875977	122.933846
1506.857422	-33.930267
1505.838867	-1.758081
1504.820313	143.273163
1503.800781	62.565392
1502.781250	62.834915
1501.761719	-27.605244
1500.742188	-93.481125
1499.721680	85.763557
1498.702148	83.629143
1497.681641	22.700377
1496.661133	3.449364
1495.639648	-15.788211
1494.618164	80.067146
1493.597656	114.717888
1492.576172	154.250946
1491.553711	135.051682
1490.532227	-3.975598
1489.509766	165.222977
1488.487305	-37.302528
1487.464844	53.641785
1486.442383	-9.416190
1485.418945	-101.761620
1484.395508	-54.789837
1483.372070	-66.435860
1482.348633	-7.236253
1481.324219	154.498535
1480.300781	191.703537
1479.276367	62.948757
1478.251953	-199.928909
1477.226563	261.855927
1476.202148	82.023163
1475.176758	-70.894043
1474.151367	76.150047
1473.125000	33.026863
1472.099609	236.092773
1471.073242	-67.687187
1470.046875	-171.566269
1469.020508	-26.959963
1467.994141	39.698605
1466.966797	-103.006065
1465.939453	5.065218
1464.912109	74.190285
1463.884766	213.867630
1462.856445	88.388924
1461.829102	91.891022
1460.800781	129.450928
1459.772461	52.785702
1458.743164	19.919546
1457.714844	407.453827
1456.685547	386.741241
1455.656250	220.354141
1454.625977	156.045349
1453.596680	271.456909
1452.566406	474.223053
1451.536133	213.456940
1450.505859	290.067169
1449.474609	225.988358
1448.444336	84.383606
1447.413086	207.143356
1446.381836	186.872726
1445.350586	52.745861
1444.318359	163.428055
1443.286133	143.289902
1442.253906	113.513336
1441.221680	163.698273
1440.189453	78.331291
1439.156250	157.620850
1438.123047	205.458755
1437.089844	40.413612
1436.056641	216.542297
1435.022461	148.373718
1433.988281	41.592419
1432.954102	-31.256470
1431.919922	50.645615
1430.885742	149.470749
1429.850586	105.755814
1428.815430	30.704615
1427.780273	71.639572
1426.744141	-140.906204
1425.708984	-128.826553
1424.672852	66.686783
1423.636719	20.892006
1422.600586	-102.027184
1421.563477	-222.447647
1420.527344	-92.000084
1419.490234	-96.567207
1418.452148	-361.392944
1417.415039	-11.594608
1416.376953	41.771484
1415.338867	172.234558
1414.300781	-260.801086
1413.262695	-113.384224
1412.224609	-79.114487
1411.185547	-104.983574
1410.146484	-104.331726
1409.107422	16.643776
1408.067383	-1.886567
1407.027344	-34.788551
1405.987305	-245.521225
1404.947266	17.360680
1403.907227	-188.396835
1402.866211	2.371088
1401.826172	-8.645929
1400.785156	-72.452065
1399.743164	77.483955
1398.702148	-159.046982
1397.660156	22.132830
1396.618164	20.932400
1395.576172	31.773451
1394.533203	246.502777
1393.491211	631.438049
1392.448242	479.253571
1391.405273	308.006439
1390.361328	656.854187
1389.318359	598.332764
1388.274414	829.692993
1387.230469	941.265259
1386.186523	1000.158691
1385.141602	1104.544556
1384.097656	995.946838
1383.052734	1088.413452
1382.007813	1200.020508
1380.961914	1089.193604
1379.916992	1002.375977
1378.871094	1214.455933
1377.825195	1182.698730
1376.778320	878.576904
1375.732422	1064.394775
1374.685547	688.857178
1373.638672	671.727478
1372.591797	563.921326
1371.543945	802.309814
1370.497070	386.745453
1369.449219	367.464966
1368.400391	135.917313
1367.352539	450.673584
1366.303711	579.337769
1365.255859	617.404724
1364.206055	336.100189
1363.157227	402.867523
1362.108398	419.613098
1361.058594	484.020874
1360.008789	350.783112
1358.958984	574.768555
1357.908203	510.663208
1356.857422	548.956116
1355.806641	525.406555
1354.755859	642.250549
1353.705078	487.952393
1352.653320	229.127991
1351.601563	182.025894
1350.549805	546.155457
1349.498047	263.822906
1348.445313	463.911713
1347.393555	469.186707
1346.340820	505.354919
1345.287109	135.544830
1344.234375	278.646149
1343.180664	390.860107
1342.126953	125.802185
1341.073242	249.921158
1340.019531	630.152100
1338.964844	313.132629
1337.910156	399.280914
1336.855469	179.676483
1335.799805	21.798918
1334.745117	122.250191
1333.689453	-104.181953
1332.633789	-36.853043
1331.578125	-23.980347
1330.521484	-58.433788
1329.464844	139.069687
1328.408203	-134.321945
1327.351563	-38.554527
1326.294922	-108.355080
1325.237305	79.617538
1324.179688	-96.515854
1323.122070	-95.292862
1322.064453	-79.872169
1321.005859	39.503479
1319.947266	156.486053
1318.888672	20.768435
1317.830078	43.307156
1316.770508	117.779495
1315.710938	130.880310
1314.651367	26.029020
1313.591797	6.156799
1312.531250	-65.578522
1311.471680	-78.314346
1310.411133	-180.611450
1309.349609	-30.677290
1308.289063	24.960009
1307.227539	231.353058
1306.166016	195.079346
1305.104492	-46.027603
1304.042969	-141.052246
1302.980469	46.417343
1301.917969	-210.937897
1300.855469	-18.805925
1299.792969	-71.370781
1298.729492	155.941620
1297.666016	-131.738586
1296.602539	-7.919687
1295.539063	-8.699759
1294.474609	147.946518
1293.411133	-252.198822
1292.346680	169.843079
1291.281250	9.378454
1290.216797	-5.453306
1289.151367	59.523998
1288.085938	96.321259
1287.020508	309.063049
1285.955078	284.819305
1284.888672	65.949425
1283.822266	95.698677
1282.755859	-8.167720
1281.689453	220.793213
1280.622070	-18.945774
1279.554688	-103.971474
1278.487305	152.969635
1277.419922	-152.146255
1276.351563	139.807953
1275.283203	129.722015
1274.214844	304.495941
1273.146484	-112.675278
1272.077148	148.612823
1271.008789	103.464272
1269.939453	-124.022507
1268.869141	-120.015816
1267.799805	98.984848
1266.729492	142.658020
1265.659180	312.446167
1264.588867	138.866547
1263.517578	376.284668
1262.447266	303.140442
1261.375977	50.317570
1260.304688	182.596405
1259.232422	-42.104790
1258.161133	85.466423
1257.088867	157.010162
1256.016602	42.021637
1254.943359	-84.578903
1253.871094	110.445366
1252.797852	242.474258
1251.724609	146.180756
1250.650391	327.031982
1249.577148	421.661285
1248.502930	234.593002
1247.428711	298.931793
1246.354492	484.224304
1245.279297	550.791138
1244.204102	291.735077
1243.128906	207.169128
1242.053711	278.382141
1240.977539	542.452576
1239.902344	381.187714
1238.826172	296.645111
1237.750000	107.614990
1236.672852	176.404373
1235.595703	245.155075
1234.518555	146.751648
1233.441406	62.307220
1232.364258	219.175110
1231.286133	-34.593540
1230.208008	177.857971
1229.129883	79.529480
1228.051758	131.905182
1226.972656	158.751099
1225.893555	-87.826088
1224.814453	101.187164
1223.734375	259.996307
1222.655273	203.397003
1221.575195	-103.205559
1220.495117	245.293442
1219.415039	10.528639
1218.333984	-210.269150
1217.252930	33.907238
1216.171875	-131.323166
1215.090820	-30.628462
1214.008789	-8.578614
1212.926758	-143.689850
1211.844727	-188.647842
1210.762695	55.131302
1209.679688	86.327576
1208.597656	-224.198685
1207.513672	118.635765
1206.430664	-291.024017
1205.347656	-315.199188
1204.263672	-25.662874
1203.179688	76.928162
1202.095703	170.237885
1201.010742	26.047819
1199.925781	-131.917908
1198.840820	-96.272667
1197.755859	72.960007
1196.670898	246.709702
1195.584961	146.345840
1194.499023	-43.772667
1193.413086	125.240814
1192.326172	179.103317
1191.239258	-197.294968
1190.152344	-396.428711
1189.065430	-55.073418
1187.978516	35.513035
1186.890625	162.819122
1185.802734	7.385494
1184.714844	277.063599
1183.625977	32.054817
1182.538086	127.040146
1181.449219	150.785660
1180.360352	387.992188
1179.270508	55.902035
1178.180664	334.292236
1177.090820	0.035751
1176.000977	140.675461
1174.911133	292.701508
1173.820313	247.485077
1172.729492	309.996582
1171.638672	63.114845
1170.547852	441.765564
1169.456055	233.866714
1168.364258	261.908325
1167.272461	184.609024
1166.179688	20.343826
1165.087891	213.135834
1163.995117	243.379700
1162.902344	438.288086
1161.808594	438.698853
1160.715820	535.129272
1159.622070	624.636108
1158.528320	492.404633
1157.433594	469.884033
1156.339844	447.361176
1155.245117	596.117249
1154.149414	395.429504
1153.054688	270.155151
1151.958984	265.876129
1150.863281	400.773895
1149.767578	122.674522
1148.671875	70.482147
1147.575195	253.159454
1146.478516	102.887993
1145.381836	27.882446
1144.285156	9.861410
1143.187500	37.389065
1142.089844	-115.058098
1140.992188	124.232651
1139.894531	-123.826752
1138.795898	-201.082336
1137.697266	-150.883774
1136.598633	-16.541769
1135.499023	-198.472733
1134.400391	15.378221
1133.300781	-227.909439
1132.201172	-18.741949
1131.100586	103.942719
1130.000977	203.836273
1128.900391	26.516106
1127.799805	208.095535
1126.698242	46.697056
1125.596680	-5.683151
1124.495117	-51.254307
1123.393555	-280.626007
1122.291992	30.013985
1121.189453	0.268572
1120.086914	292.514832
1118.984375	686.623596
1117.881836	307.627777
1116.778320	452.233734
1115.674805	422.302948
1114.571289	365.180847
1113.466797	412.222137
1112.363281	635.820068
1111.258789	182.487076
1110.153320	654.904419
1109.048828	477.746674
1107.943359	54.075012
1106.837891	404.002930
1105.732422	226.934402
1104.625977	594.690735
1103.520508	469.581573
1102.414063	547.849304
1101.306641	357.227966
1100.200195	193.773361
1099.092773	208.733673
1097.985352	374.908112
1096.877930	182.122528
1095.769531	23.235109
1094.661133	101.259987
1093.552734	332.589386
1092.444336	33.877228
1091.335938	132.043106
1090.226563	239.142349
1089.117188	183.915726
1088.006836	25.041557
1086.897461	10.367148
1085.787109	-22.357939
1084.676758	138.515350
1083.566406	56.187817
1082.455078	246.150131
1081.343750	17.520184
1080.232422	220.830780
1079.121094	545.448730
1078.008789	190.884094
1076.896484	241.049789
1075.784180	556.338013
1074.671875	361.422180
1073.558594	242.921631
1072.445313	200.794281
1071.332031	149.664749
1070.217773	109.736267
1069.104492	130.388199
1067.990234	155.468842
1066.875977	-113.366516
1065.760742	28.292282
1064.645508	-2.805630
1063.530273	154.372543
1062.415039	15.595914
1061.299805	-78.346855
1060.183594	45.001091
1059.067383	145.853882
1057.951172	20.457218
1056.833984	-261.644257
1055.716797	44.980461
1054.599609	67.235298
1053.482422	147.600311
1052.364258	-212.749130
1051.247070	104.583023
1050.128906	19.297522
1049.009766	-88.356155
1047.891602	114.612030
1046.772461	69.445564
1045.653320	109.126587
1044.533203	12.509930
1043.414063	-23.822273
1042.293945	-100.374870
1041.173828	72.996559
1040.052734	-77.281044
1038.932617	-102.619347
1037.811523	-243.970764
1036.689453	56.136890
1035.568359	-25.106245
1034.446289	18.423361
1033.324219	57.425133
1032.202148	31.756155
1031.079102	155.247391
1029.957031	-73.158630
1028.833984	-72.241104
1027.709961	-200.469208
1026.586914	-50.558319
1025.462891	-149.926559
1024.338867	-278.217865
1023.214844	-66.311417
1022.089844	158.769943
1020.964844	-231.939850
1019.839844	-9.259381
1018.714844	86.637260
1017.588867	-75.212372
1016.462891	173.741531
1015.336914	-37.009075
1014.210938	-19.118685
1013.083984	54.166920
1011.957031	14.220011
1010.830078	-143.318954
1009.702148	200.286545
1008.574219	384.053497
1007.446289	290.624329
1006.318359	622.633728
1005.190430	1129.448730
1004.061523	1782.147461
1002.932617	1453.503052
1001.802734	885.835876
1000.673828	453.393738
999.543945	366.289886
998.414063	73.411003
997.283203	276.057678
996.153320	-189.277664
995.022461	-205.663681
993.891602	319.434937
992.759766	342.584320
991.628906	339.158173
990.497070	368.796509
989.364258	513.180847
988.232422	564.720520
987.099609	651.480957
985.966797	660.902283
984.833984	734.240479
983.700195	792.032104
982.566406	719.623779
981.432617	689.078064
980.298828	557.088623
979.164063	724.803223
978.029297	308.508087
976.894531	313.078522
975.759766	427.700348
974.624023	220.738068
973.488281	288.972260
972.352539	317.500977
971.215820	387.753052
970.080078	97.162910
968.943359	118.933571
967.805664	136.227448
966.668945	17.176552
965.531250	396.999329
964.393555	392.076538
963.254883	149.838791
962.117188	208.553299
960.978516	109.080856
959.839844	141.316101
958.700195	65.927895
957.561523	310.888916
956.421875	272.684692
955.281250	230.048203
954.141602	582.077393
953.000977	561.208862
951.860352	450.439209
950.719727	151.230148
949.578125	485.207458
948.436523	225.444077
947.294922	403.686951
946.153320	259.995483
945.010742	149.141907
943.868164	121.443550
942.725586	205.286087
941.583008	157.818848
940.439453	307.116791
939.295898	198.341171
938.152344	264.426575
937.007813	46.360050
935.863281	62.113552
934.718750	-13.909517
933.574219	100.039955
932.428711	135.298569
931.283203	-58.667339
930.137695	275.494904
928.992188	57.522789
927.845703	-138.581070
926.699219	162.556061
925.552734	-31.357567
924.405273	-35.596672
923.257813	25.514336
922.110352	-44.144375
920.962891	3.823016
919.814453	-65.854279
918.666016	-74.563026
917.517578	-135.524551
916.369141	10.252726
915.219727	112.421906
914.070313	-255.290405
912.920898	-50.929668
911.770508	-238.024399
910.621094	257.471069
909.470703	237.699509
908.319336	22.383076
907.168945	39.585087
906.017578	-4.041894
904.866211	8.793348
903.713867	-204.128983
902.562500	-102.282677
901.410156	-195.753342
900.256836	18.812166
899.104492	74.992790
897.951172	22.738165
896.797852	-157.369446
895.644531	156.698898
894.490234	-172.840851
893.335938	6.802527
892.181641	-28.009951
891.027344	25.973352
889.872070	90.761452
888.716797	84.124054
887.561523	-63.116863
886.405273	120.661087
885.249023	57.850609
884.092773	-164.892319
882.936523	36.148792
881.779297	-145.382019
880.622070	131.228134
879.464844	-186.259277
878.307617	-97.576973
877.149414	101.196556
875.991211	-99.407562
874.833008	-62.498981
873.673828	-29.894371
872.514648	9.210727
871.355469	-119.865631
870.196289	-11.676476
869.036133	51.233162
867.875977	-34.529724
866.715820	220.204468
865.554688	-76.556442
864.394531	279.391602
863.233398	133.574448
862.071289	121.323891
860.910156	-84.527466
859.748047	318.634369
858.585938	226.947144
857.422852	238.579147
856.259766	54.623055
855.096680	255.576431
853.933594	314.673187
852.770508	339.436249
851.606445	235.372009
850.442383	208.736832
849.277344	-4.607346
848.113281	320.998627
846.948242	328.916016
845.783203	332.617584
844.617188	-13.241553
843.451172	185.838486
842.285156	297.003479
841.119141	15.947929
839.952148	133.690491
838.785156	95.064575
837.618164	161.502930
836.451172	-153.182846
835.283203	-33.026684
834.115234	-111.896782
832.947266	31.918741
831.778320	-117.356094
830.609375	45.820320
829.440430	67.878487
828.271484	47.264507
827.101563	127.206482
825.931641	78.991600
824.761719	310.774811
823.590820	202.921051
822.420898	-30.764490
821.250000	-5.919730
820.078125	61.694347
818.907227	325.712311
817.735352	305.949768
816.562500	196.706131
815.390625	162.261749
814.217773	232.393555
813.044922	379.326691
811.872070	-32.014965
810.698242	-157.586304
809.524414	96.138107
808.350586	21.908203
807.176758	105.362518
806.001953	214.413452
804.827148	-19.084055
803.651367	158.223846
802.476563	93.085564
801.300781	32.326305
800.125000	-45.310947
798.948242	17.465290
797.772461	-57.804569
796.595703	85.877007
795.417969	-52.904510
794.241211	239.550720
793.063477	419.443695
791.885742	58.117931
790.707031	221.179504
789.529297	256.979645
788.350586	314.061646
787.170898	273.660828
785.992188	335.139496
784.812500	265.263824
783.632813	271.796204
782.452148	206.379959
781.272461	323.235840
780.091797	8.148021
778.911133	-80.190079
777.729492	-178.990540
776.547852	118.025757
775.366211	133.622635
774.184570	81.608765
773.001953	-133.124390
771.819336	-290.606812
770.636719	0.120420
769.453125	-226.910614
768.269531	53.234573
767.085938	41.856541
765.902344	-96.142662
764.717773	-162.246521
763.533203	145.301270
762.348633	170.017868
761.163086	7.025266
759.977539	21.319733
758.791992	-202.605148
757.606445	20.523491
756.419922	-144.199692
755.233398	32.537663
754.046875	148.141113
752.859375	263.721008
751.672852	-86.039162
750.485352	149.595627
749.296875	-31.556931
748.108398	35.680397
746.919922	254.365433
745.731445	182.745453
744.542969	56.511082
743.353516	262.473938
742.164063	302.326752
740.973633	58.523773
739.783203	132.029236
738.592773	-50.706394
737.402344	329.335724
736.211914	100.461632
735.020508	41.676464
733.829102	488.552032
732.636719	513.587769
731.444336	18.519585
730.251953	324.575653
729.059570	10.023259
727.866211	12.035851
726.673828	-143.101303
725.479492	110.257820
724.286133	74.486740
723.091797	-143.442047
721.897461	-18.022257
720.703125	-11.968305
719.507813	92.378304
718.312500	-121.284264
717.117188	-73.486412
715.921875	49.520920
714.725586	-224.700882
713.529297	180.314697
712.332031	-39.562019
711.135742	-230.123428
709.938477	214.170715
708.740234	132.119446
707.542969	73.034737
706.344727	374.939819
705.146484	422.150696
703.948242	1095.020142
702.749023	1035.627441
701.549805	1070.045410
700.350586	1023.137451
699.150391	542.809937
697.950195	575.164001
696.750000	265.917877
695.549805	267.057648
694.348633	205.731277
693.147461	190.217377
691.946289	137.257248
690.744141	163.373230
689.541992	-114.156647
688.339844	365.318542
687.136719	223.029709
685.934570	30.967888
684.730469	156.930450
683.527344	154.093582
682.323242	190.772125
681.119141	433.056427
679.915039	-36.703228
678.710938	294.926056
677.505859	419.012604
676.300781	321.199982
675.094727	356.282806
673.889648	285.753387
672.683594	14.341723
671.476563	387.735657
670.270508	23.556168
669.063477	192.097168
667.856445	-235.631500
666.648438	5.820256
665.440430	-3.036158
664.232422	0.814491
663.024414	164.277100
661.815430	30.138824
660.606445	1.885054
659.397461	158.027496
658.188477	16.864134
656.978516	-41.138187
655.768555	-210.207321
654.557617	-132.910217
653.346680	128.663895
652.135742	-32.543911
650.924805	-36.214226
649.712891	-16.551153
648.501953	-31.299295
647.289063	41.301891
646.077148	23.887094
644.864258	-17.460880
643.651367	-342.374054
642.438477	-146.990906
641.224609	-33.165783
640.010742	-206.752075
638.796875	141.720612
637.582031	163.808334
636.367188	102.645424
635.152344	90.034271
633.937500	43.716728
632.721680	146.829254
631.505859	197.815491
630.289063	361.246338
629.073242	302.091644
627.856445	256.897278
626.639648	398.260010
625.421875	227.103333
624.204102	396.618317
622.986328	202.569717
621.768555	299.953461
620.549805	126.506615
619.331055	137.858673
618.111328	-217.648346
616.892578	-76.563889
